patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
17605.0,1306,0,65.21739130434783,920.0,58.797473220733366,29.43920288775949,42.03173404306164,0.3333333333333333,0.3333333333333333,20.0,24.72066162365221,73.44688178843565,5704.050017962528,0.33657877668462877,0.15527950310559005
17605.0,1306,1,64.1711229946524,935.0,49.581582602145055,30.72458299147443,45.8257569495584,0.4,0.4,15.0,26.683328128252665,52.23025942880237,4378.365897683094,0.5108787208806806,0.17825311942959002
17605.0,1306,2,88.66995073891626,676.6666666666666,223.95436042987768,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,nan,nan
17605.0,1306,3,162.16216216216216,370.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
17605.0,1306,4,315.7894736842105,190.0,70.0,--,nan,nan,nan,70.0,nan,nan,nan,nan,nan
17605.0,1306,5,65.31881804043546,918.5714285714286,61.04531605491856,28.528737947706148,42.62237284181474,0.3333333333333333,0.3333333333333333,20.0,24.409697526461347,75.4707448839173,5787.498706997317,0.32343257727224334,0.15552099533437014
17605.0,1306,6,65.31881804043546,918.5714285714286,61.04531605491856,28.528737947706148,42.62237284181474,0.3333333333333333,0.3333333333333333,20.0,24.409697526461347,75.4707448839173,5787.498706997317,0.32343257727224334,0.15552099533437014
17605.0,1306,7,65.21739130434783,920.0,59.28141120356123,26.299556396765833,43.77975178854566,0.5,0.3333333333333333,30.0,25.413251136628176,72.65787408579102,5800.865387289827,0.34976596076319816,0.15527950310559005
17605.0,1306,8,65.31881804043546,918.5714285714286,60.10195419417894,32.48931448269655,48.98979485566356,0.5,0.16666666666666666,40.0,30.45944480416177,73.8993309246512,7071.513292754658,0.41217483870346067,0.15552099533437014
17605.0,1306,9,65.04065040650407,922.5,57.172983130146356,30.639443699324595,45.9813626840888,0.42857142857142855,0.14285714285714285,30.0,30.169588688489817,70.99870651308099,6729.297033764369,0.42493152580084387,0.2710027100271003
17605.0,1306,10,648.6486486486486,92.5,152.6501992574308,204.64603587658374,307.86360616350873,1.0,0.6,10.0,217.6510969418716,206.75589471645054,141373.70291493367,1.0526959690332554,0.9009009009009008
17605.0,1306,11,62.93706293706293,953.3333333333334,24.26703296426839,10.198039027185569,27.92848008753788,0.6,0.0,20.0,17.08800749063506,22.360679774997905,1200.400867443475,0.7641989269817117,0.17482517482517484
