patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
589.0,411,0,67.58448060075094,887.7777777777778,9.162456945817024,5.0,11.180339887498949,0.0,0.0,10.0,7.905694150420947,9.185586535436943,228.13755052351627,0.8606629658238679,0.2503128911138924
589.0,411,1,67.58448060075094,887.7777777777778,9.162456945817024,5.0,11.180339887498949,0.0,0.0,10.0,7.905694150420947,9.185586535436943,228.13755052351627,0.8606629658238679,0.2503128911138924
589.0,411,2,148.14814814814815,405.0,115.0,0.0,230.0,1.0,1.0,115.0,0.0,0.0,0.0,nan,nan
589.0,411,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
589.0,411,4,67.70098730606487,886.25,8.569568250501305,5.3452248382484875,11.338934190276817,0.0,0.0,5.0,7.953949089757174,8.451542547285179,211.18772010809818,0.9411239481143188,0.2820874471086037
589.0,411,5,67.58448060075094,887.7777777777778,9.162456945817024,5.0,11.180339887498949,0.0,0.0,10.0,7.905694150420947,9.185586535436943,228.13755052351627,0.8606629658238679,0.2503128911138924
589.0,411,6,67.41573033707866,890.0,10.954451150103322,9.428090415820632,19.148542155126762,0.3333333333333333,0.0,10.0,13.33333333333333,6.66666666666672,279.2526803190949,1.9999999999999836,0.2247191011235955
589.0,411,7,67.70098730606487,886.25,8.569568250501305,5.3452248382484875,11.338934190276817,0.0,0.0,5.0,7.953949089757174,8.451542547285179,211.18772010809818,0.9411239481143188,0.2820874471086037
589.0,411,8,67.70098730606487,886.25,11.110243021644486,7.284313590846837,16.035674514745462,0.14285714285714285,0.0,5.0,11.157499537009505,7.9539490897571845,278.80435744657115,1.4027622519457335,0.2820874471086037
589.0,411,9,67.70098730606487,886.25,11.110243021644486,4.5175395145262565,13.627702877384937,0.0,0.0,5.0,9.147320339189783,9.999999999999966,287.37154377631015,0.9147320339189814,0.2820874471086037
589.0,411,10,67.58448060075094,887.7777777777778,9.162456945817024,5.0,11.180339887498949,0.0,0.0,10.0,7.905694150420947,9.185586535436943,228.13755052351627,0.8606629658238679,0.2503128911138924
589.0,411,11,67.58448060075094,887.7777777777778,9.162456945817024,4.330127018922194,8.660254037844387,0.0,0.0,10.0,6.123724356957944,10.458250331675943,201.19840780021855,0.5855400437691198,0.2503128911138924
