patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
2656.0,18320,0,78.74015748031496,762.0,10.770329614269007,9.938079899999066,14.907119849998598,0.1111111111111111,0.0,0.0,10.540925533894598,11.439589045541108,378.8253569912077,0.921442675250927,0.26246719160104987
2656.0,18320,1,78.63695937090432,763.0,10.04987562112089,5.665577237325317,12.47219128924647,0.0,0.0,5.0,8.819171036881968,11.600340565456165,321.4018538958207,0.7602510449687965,0.2621231979030144
2656.0,18320,2,78.63695937090432,763.0,9.0,6.666666666666667,9.428090415820634,0.0,0.0,10.0,6.666666666666666,11.111111111111109,232.7105669325772,0.6000000000000001,0.2621231979030144
2656.0,18320,3,78.63695937090432,763.0,10.04987562112089,7.370277311900889,13.333333333333334,0.0,0.0,5.0,9.428090415820632,11.1111111111111,329.10243986358233,0.8485281374238578,0.2621231979030144
2656.0,18320,4,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
2656.0,18320,5,78.63695937090432,763.0,9.0,6.666666666666667,9.428090415820634,0.0,0.0,10.0,6.666666666666666,11.111111111111109,232.7105669325772,0.6000000000000001,0.2621231979030144
2656.0,18320,6,78.53403141361257,764.0,10.198039027185569,7.0710678118654755,12.24744871391589,0.0,0.0,5.0,8.477912478906584,12.11919964354082,322.78455163346746,0.6995439243733446,0.39267015706806285
2656.0,18320,7,78.81773399014779,761.25,9.270248108869579,8.16496580927726,12.909944487358056,0.0,0.0,5.0,8.819171036881967,9.128709291752754,252.92223736794787,0.9660917830792972,0.3284072249589491
2656.0,18320,8,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
2656.0,18320,9,78.35820895522389,765.7142857142857,7.2843135908468355,7.453559924999298,10.0,0.0,0.0,0.0,7.071067811865475,8.164965809277227,181.37993642342101,0.8660254037844421,0.18656716417910446
2656.0,18320,10,78.63695937090432,763.0,10.04987562112089,5.665577237325317,12.47219128924647,0.0,0.0,5.0,8.819171036881968,11.600340565456165,321.4018538958207,0.7602510449687965,0.2621231979030144
2656.0,18320,11,78.63695937090432,763.0,10.04987562112089,5.665577237325317,12.47219128924647,0.0,0.0,5.0,8.819171036881968,11.600340565456165,321.4018538958207,0.7602510449687965,0.2621231979030144
