patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
8559.0,18797,0,58.09128630705394,1032.857142857143,14.846149779161806,10.0,22.360679774997898,0.16666666666666666,0.0,10.0,15.811388300841896,15.634719199411466,776.6224894874507,1.011299793694861,0.1383125864453665
8559.0,18797,1,58.441558441558435,1026.6666666666667,12.472191289246473,0.0,20.0,0.0,0.0,10.0,0.0,0.0,0.0,nan,nan
8559.0,18797,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
8559.0,18797,3,58.158319870759286,1031.6666666666667,12.1335164821342,8.0,16.1245154965971,0.0,0.0,5.0,11.313708498984761,14.42220510185597,512.6093518212515,0.7844645405527354,0.16155088852988692
8559.0,18797,4,58.25242718446602,1030.0,14.142135623730951,7.483314773547883,23.2379000772445,0.4,0.0,10.0,16.370705543744897,9.591663046625436,493.30007714702316,1.7067640370774368,0.3236245954692557
8559.0,18797,5,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
8559.0,18797,6,58.158319870759286,1031.6666666666667,12.1335164821342,8.0,16.1245154965971,0.0,0.0,5.0,11.313708498984761,14.42220510185597,512.6093518212515,0.7844645405527354,0.16155088852988692
8559.0,18797,7,58.171745152354575,1031.4285714285713,11.24858267715973,8.975274678557506,14.719601443879744,0.0,0.0,0.0,10.341394704992378,13.176156917368258,428.07291036743044,0.7848566748139425,0.13850415512465375
8559.0,18797,8,58.171745152354575,1031.4285714285713,13.552618543578768,8.16496580927726,21.602468994692867,0.3333333333333333,0.0,10.0,15.275252316519465,12.909944487358036,619.5304261545607,1.183215956619925,0.2770083102493075
8559.0,18797,9,58.09128630705394,1032.857142857143,15.779087167410372,9.428090415820632,25.166114784235834,0.3333333333333333,0.0,20.0,17.795130420052182,15.634719199411409,874.0597741716881,1.1381803659589937,0.41493775933609955
8559.0,18797,10,58.09128630705394,1032.857142857143,15.779087167410372,9.428090415820632,25.166114784235834,0.3333333333333333,0.0,20.0,17.795130420052182,15.634719199411409,874.0597741716881,1.1381803659589937,0.41493775933609955
8559.0,18797,11,1500.0,40.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
