patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
21100.0,7607,0,73.46938775510205,816.6666666666666,14.907119849998598,6.959705453537527,9.354143466934854,0.0,0.0,10.0,6.05959982177041,19.50560816790909,371.324250072269,0.3106593636869909,0.13605442176870747
21100.0,7607,1,73.61963190184049,815.0,12.84523257866513,6.849348892187752,8.16496580927726,0.0,0.0,10.0,5.5555555555555545,17.462481828335267,304.7778034741296,0.3181423814878882,0.12269938650306748
21100.0,7607,2,1500.0,40.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
21100.0,7607,3,73.94366197183099,811.4285714285714,12.453996981544782,7.453559924999299,10.0,0.0,0.0,10.0,6.666666666666665,15.811388300841923,331.15294219320384,0.4216370213557831,0.17605633802816903
21100.0,7607,4,73.56948228882834,815.5555555555555,13.425606637327302,6.959705453537527,7.905694150420948,0.0,0.0,10.0,4.921254921257382,17.831678272108917,275.688058272326,0.27598383316251673,0.1362397820163488
21100.0,7607,5,73.56948228882834,815.5555555555555,14.989708403591157,7.806247497997997,11.726039399558575,0.0,0.0,20.0,7.856128181235333,19.50560816790909,481.4131281224657,0.4027625344263989,0.2724795640326976
21100.0,7607,6,72.99270072992701,822.0,9.797958971132712,9.428090415820632,11.547005383792516,0.0,0.0,0.0,6.666666666666666,6.66666666666672,139.62634015954745,0.9999999999999919,0.24330900243309
21100.0,7607,7,73.61963190184049,815.0,12.84523257866513,6.849348892187752,8.16496580927726,0.0,0.0,10.0,5.5555555555555545,17.462481828335267,304.7778034741296,0.3181423814878882,0.12269938650306748
21100.0,7607,8,73.52941176470588,816.0,14.966629547095765,9.428090415820634,13.743685418725535,0.1111111111111111,0.0,10.0,9.428090415820632,18.257418583505576,540.7704901298159,0.5163977794943211,0.24509803921568626
21100.0,7607,9,73.52941176470588,816.0,14.966629547095765,7.856742013183861,11.055415967851333,0.0,0.0,15.0,7.453559924999298,19.148542155126776,448.3832033642963,0.38924947208076116,0.12254901960784313
21100.0,7607,10,73.61963190184049,815.0,13.601470508735444,8.16496580927726,10.540925533894598,0.0,0.0,15.0,7.286042804779999,18.08757844011079,414.0206649861007,0.4028202464417548,0.12269938650306748
21100.0,7607,11,73.61963190184049,815.0,13.601470508735444,8.16496580927726,10.540925533894598,0.0,0.0,15.0,7.286042804779999,18.08757844011079,414.0206649861007,0.4028202464417548,0.12269938650306748
