patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
15876.0,1596,0,176.47058823529412,340.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
15876.0,1596,1,46.51162790697674,1290.0,90.92121131323904,0.0,140.0,1.0,1.0,80.0,0.0,0.0,0.0,nan,nan
15876.0,1596,2,49.18032786885246,1220.0,63.77042156569664,65.0,99.24716620639605,0.5,0.5,10.0,53.03300858899106,45.96194077712562,7657.632093125126,1.153846153846153,nan
15876.0,1596,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
15876.0,1596,4,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
15876.0,1596,5,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
15876.0,1596,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
15876.0,1596,7,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
15876.0,1596,8,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
15876.0,1596,9,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
15876.0,1596,10,44.44444444444444,1350.0,40.0,--,nan,nan,nan,40.0,nan,nan,nan,nan,nan
15876.0,1596,11,38.83495145631068,1545.0,165.0,0.0,330.0,1.0,1.0,165.0,0.0,0.0,0.0,nan,nan
