patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
8486.0,15294,0,60.3448275862069,994.2857142857143,34.16645926600399,20.344259359556172,34.88074922742725,0.5,0.16666666666666666,30.0,24.409697526461347,44.67475051226735,3425.897826010098,0.5463868795363195,0.14367816091954022
8486.0,15294,1,60.3448275862069,994.2857142857143,34.16645926600399,20.344259359556172,34.88074922742725,0.5,0.16666666666666666,30.0,24.409697526461347,44.67475051226735,3425.897826010098,0.5463868795363195,0.14367816091954022
8486.0,15294,2,60.3448275862069,994.2857142857143,34.16645926600399,20.344259359556172,34.88074922742725,0.5,0.16666666666666666,30.0,24.409697526461347,44.67475051226735,3425.897826010098,0.5463868795363195,0.14367816091954022
8486.0,15294,3,60.3448275862069,994.2857142857143,34.16645926600399,15.723301886761005,32.4037034920393,0.5,0.16666666666666666,30.0,22.63846284534354,45.5978800676815,3242.9590111524612,0.4964805997941349,0.14367816091954022
8486.0,15294,4,60.3448275862069,994.2857142857143,34.16645926600399,20.344259359556172,34.88074922742725,0.5,0.16666666666666666,30.0,24.409697526461347,44.67475051226735,3425.897826010098,0.5463868795363195,0.14367816091954022
8486.0,15294,5,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
8486.0,15294,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
8486.0,15294,7,60.3448275862069,994.2857142857143,34.16645926600399,20.344259359556172,34.88074922742725,0.5,0.16666666666666666,30.0,24.409697526461347,44.67475051226735,3425.897826010098,0.5463868795363195,0.14367816091954022
8486.0,15294,8,60.60606060606061,990.0,34.15650255319866,18.547236990991408,31.937438845342623,0.4,0.2,25.0,21.447610589527212,41.713307229228434,2810.628286101156,0.51416710911138,0.16835016835016833
8486.0,15294,9,60.3448275862069,994.2857142857143,34.16645926600399,15.723301886761005,32.4037034920393,0.5,0.16666666666666666,30.0,22.63846284534354,45.5978800676815,3242.9590111524612,0.4964805997941349,0.14367816091954022
8486.0,15294,10,60.3448275862069,994.2857142857143,34.16645926600399,20.344259359556172,34.88074922742725,0.5,0.16666666666666666,30.0,24.409697526461347,44.67475051226735,3425.897826010098,0.5463868795363195,0.14367816091954022
8486.0,15294,11,60.3448275862069,994.2857142857143,34.16645926600399,20.344259359556172,34.88074922742725,0.5,0.16666666666666666,30.0,24.409697526461347,44.67475051226735,3425.897826010098,0.5463868795363195,0.14367816091954022
