patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
7924.0,10178,0,83.43868520859671,719.0909090909091,132.7646273711177,125.89281155014372,195.0640920313116,0.9,0.8,60.0,134.84991657394525,94.23640485502402,39922.64106302721,1.4309747573817382,0.1264222503160556
7924.0,10178,1,89.3854748603352,671.25,70.611171212493,66.51683843898752,116.55777230933288,0.8571428571428571,0.7142857142857143,45.0,79.64205637009346,37.307328163430284,9334.401668234437,2.134756368003884,0.37243947858473
7924.0,10178,2,83.43868520859671,719.0909090909091,135.8779228475155,131.057239403247,200.69877926883362,0.9,0.8,60.0,138.77319625922001,94.61500938011895,41249.197199593014,1.466714395193833,0.1264222503160556
7924.0,10178,3,94.11764705882354,637.5,20.463381929681123,--,nan,nan,nan,10.0,nan,nan,nan,nan,0.392156862745098
7924.0,10178,4,83.43868520859671,719.0909090909091,132.7646273711177,125.89281155014372,195.0640920313116,0.9,0.8,60.0,134.84991657394525,94.23640485502402,39922.64106302721,1.4309747573817382,0.1264222503160556
7924.0,10178,5,93.95973154362416,638.5714285714286,74.1482244134913,81.64965809277261,129.09944487358058,0.6666666666666666,0.6666666666666666,60.0,88.19171036881967,33.333333333333336,9235.414313406756,2.64575131106459,0.2237136465324385
7924.0,10178,6,83.43868520859671,719.0909090909091,133.24308240304433,125.97221915962265,196.64689166117017,0.8,0.8,80.0,135.99448518230435,94.0770960436173,40193.43036210556,1.4455642329696565,0.1264222503160556
7924.0,10178,7,83.43868520859671,719.0909090909091,133.24308240304433,125.97221915962265,196.64689166117017,0.8,0.8,80.0,135.99448518230435,94.0770960436173,40193.43036210556,1.4455642329696565,0.1264222503160556
7924.0,10178,8,93.3852140077821,642.5,45.48351349665063,0.0,20.0,0.0,0.0,25.0,0.0,0.0,0.0,nan,0.38910505836575876
7924.0,10178,9,86.26198083067092,695.5555555555555,99.45530666933443,68.45390785046534,122.21906561580316,0.75,0.75,70.0,81.35089888870311,86.8502662632648,22196.44295044075,0.9366799019603264,0.3194888178913738
7924.0,10178,10,83.43868520859671,719.0909090909091,133.24308240304433,125.97221915962265,196.64689166117017,0.8,0.8,80.0,135.99448518230435,94.0770960436173,40193.43036210556,1.4455642329696565,0.1264222503160556
7924.0,10178,11,83.43868520859671,719.0909090909091,132.7646273711177,125.89281155014372,195.0640920313116,0.9,0.8,60.0,134.84991657394525,94.23640485502402,39922.64106302721,1.4309747573817382,0.1264222503160556
