patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
16396.0,15788,0,69.44444444444444,864.0,6.6332495807108,7.856742013183861,11.055415967851333,0.0,0.0,5.0,7.777777777777777,5.555555555555601,135.74783071067117,1.3999999999999884,0.3472222222222222
16396.0,15788,1,285.7142857142857,210.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
16396.0,15788,2,69.42148760330578,864.2857142857143,7.2843135908468355,8.16496580927726,12.909944487358056,0.0,0.0,0.0,5.773502691896257,3.33333333333336,60.459978807807744,1.7320508075688632,0.3305785123966942
16396.0,15788,3,69.97084548104957,857.5,16.393596310755,9.428090415820632,16.32993161855452,0.16666666666666666,0.0,5.0,9.128709291752768,16.158932858054396,463.41696230244816,0.5649326828660333,0.14577259475218657
16396.0,15788,4,69.44444444444444,864.0,6.6332495807108,7.856742013183861,11.055415967851333,0.0,0.0,5.0,7.777777777777777,5.555555555555601,135.74783071067117,1.3999999999999884,0.3472222222222222
16396.0,15788,5,69.36416184971098,865.0,7.637626158259733,8.2915619758885,15.0,0.0,0.0,0.0,10.458250331675943,5.8630196997793345,192.6328096653451,1.7837651700316748,0.19267822736030826
16396.0,15788,6,69.44444444444444,864.0,6.6332495807108,7.856742013183861,11.055415967851333,0.0,0.0,5.0,7.777777777777777,5.555555555555601,135.74783071067117,1.3999999999999884,0.3472222222222222
16396.0,15788,7,69.42148760330578,864.2857142857143,9.035079029052513,8.0,17.88854381999832,0.0,0.0,0.0,12.649110640673516,5.656854249492427,224.79407139330505,2.236067977499771,0.3305785123966942
16396.0,15788,8,69.42148760330578,864.2857142857143,7.284313590846836,7.453559924999299,10.0,0.0,0.0,0.0,6.666666666666665,5.270462766947341,110.38431406440198,1.2649110640673413,0.1652892561983471
16396.0,15788,9,69.40874035989717,864.4444444444445,6.849348892187752,7.806247497997997,11.726039399558575,0.0,0.0,0.0,8.244316223920574,5.519850541454948,142.965692703173,1.4935759876113417,0.2570694087403599
16396.0,15788,10,69.40063091482651,864.5454545454545,6.555547773570889,7.483314773547883,10.954451150103322,0.0,0.0,0.0,7.745966692414833,5.291502622129224,128.76698099214096,1.4638501094227878,0.31545741324921134
16396.0,15788,11,69.44444444444444,864.0,6.6332495807108,6.666666666666667,9.428090415820634,0.0,0.0,0.0,6.478835438717,4.714045207910355,95.94902476603923,1.3743685418725422,0.23148148148148145
