patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
7764.0,17704,0,58.09128630705394,1032.857142857143,56.4963426665291,34.52052529534663,64.93586579592719,0.8333333333333334,0.3333333333333333,50.0,45.7802723160679,66.13328293008831,9511.484980855686,0.6922425484980648,0.1383125864453665
7764.0,17704,1,58.18181818181818,1031.25,53.01827515112124,32.00765214629726,63.01927142889365,0.8571428571428571,0.2857142857142857,50.0,44.515532716808224,65.29368504015106,9131.300342106146,0.681773937088009,0.12121212121212122
7764.0,17704,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
7764.0,17704,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
7764.0,17704,4,58.09128630705394,1032.857142857143,56.49634266652911,32.01562118716424,63.63961030678928,0.8333333333333334,0.3333333333333333,50.0,44.8608961123159,66.76035084123242,9408.847458105749,0.6719691485594917,0.1383125864453665
7764.0,17704,5,58.74125874125874,1021.4285714285714,49.40461847368738,27.129319932501073,73.2120208708925,1.0,0.4,50.0,51.69139193328034,41.952353926806055,6812.781077437534,1.2321452098603551,0.13986013986013984
7764.0,17704,6,58.895705521472394,1018.75,47.54931650402558,26.299556396765833,70.11894655987544,1.0,0.5,30.0,49.230184959139756,37.73077140890591,5835.4859077136925,1.3047754689563422,0.12269938650306748
7764.0,17704,7,59.701492537313435,1005.0,47.16990566028302,20.0,92.19544457292888,1.0,1.0,35.0,14.142135623730947,14.142135623730951,628.3185307179585,0.9999999999999998,0.24875621890547261
7764.0,17704,8,58.18181818181818,1031.25,53.01827515112124,32.00765214629726,63.01927142889365,0.8571428571428571,0.2857142857142857,50.0,44.515532716808224,65.29368504015106,9131.300342106146,0.681773937088009,0.12121212121212122
7764.0,17704,9,58.18181818181818,1031.25,53.01827515112124,32.00765214629726,63.01927142889365,0.8571428571428571,0.2857142857142857,50.0,44.515532716808224,65.29368504015106,9131.300342106146,0.681773937088009,0.12121212121212122
7764.0,17704,10,58.18181818181818,1031.25,53.01827515112124,32.00765214629726,63.01927142889365,0.8571428571428571,0.2857142857142857,50.0,44.515532716808224,65.29368504015106,9131.300342106146,0.681773937088009,0.12121212121212122
7764.0,17704,11,58.09128630705394,1032.857142857143,56.4963426665291,34.52052529534663,64.93586579592719,0.8333333333333334,0.3333333333333333,50.0,45.7802723160679,66.13328293008831,9511.484980855686,0.6922425484980648,0.1383125864453665
