patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
3247.0,6941,0,52.7086383601757,1138.3333333333333,8.975274678557506,4.898979485566356,6.324555320336759,0.0,0.0,5.0,3.464101615137754,11.489125293076043,125.03380891313157,0.30151134457776396,0.14641288433382138
3247.0,6941,1,171.42857142857142,350.0,115.10864433221339,0.0,230.0,1.0,1.0,45.0,0.0,0.0,0.0,nan,0.7142857142857142
3247.0,6941,2,107.14285714285714,560.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
3247.0,6941,3,53.57142857142857,1120.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
3247.0,6941,4,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
3247.0,6941,5,52.83018867924528,1135.7142857142858,10.497813183356477,4.714045207910317,8.16496580927726,0.0,0.0,10.0,5.270462766947298,13.54006400772661,224.19160168214816,0.38924947208076116,0.25157232704402516
3247.0,6941,6,53.57142857142857,1120.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
3247.0,6941,7,52.63157894736842,1140.0,8.94427190999916,5.0,7.0710678118654755,0.0,0.0,10.0,3.5355339059327373,11.180339887498931,124.18235332245105,0.3162277660168384,0.17543859649122806
3247.0,6941,8,52.785923753665685,1136.6666666666667,11.055415967851333,10.954451150103322,14.832396974191326,0.2,0.0,10.0,10.392304845413262,13.114877048604004,428.1796017498217,0.7924058156930611,0.14662756598240467
3247.0,6941,9,52.83018867924528,1135.7142857142858,10.497813183356477,5.0,7.0710678118654755,0.0,0.0,10.0,3.5355339059327373,12.527746981977424,139.14828329948114,0.28221626051507914,0.12578616352201258
3247.0,6941,10,52.83018867924528,1135.7142857142858,10.497813183356477,5.0,7.0710678118654755,0.0,0.0,10.0,3.5355339059327373,12.527746981977424,139.14828329948114,0.28221626051507914,0.12578616352201258
3247.0,6941,11,52.83018867924528,1135.7142857142858,10.497813183356477,5.0,7.0710678118654755,0.0,0.0,10.0,3.5355339059327373,12.527746981977424,139.14828329948114,0.28221626051507914,0.12578616352201258
