patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
7553.0,12044,0,63.54009077155824,944.2857142857143,27.701027756664743,22.110831935702667,25.81988897471611,0.16666666666666666,0.16666666666666666,0.0,15.63471919941143,25.819888974716072,1268.21921467616,0.6055300708194992,0.151285930408472
7553.0,12044,1,63.914780292942744,938.75,25.708704751503916,15.907898179514348,22.360679774997898,0.14285714285714285,0.0,10.0,12.936264483053451,24.411439272335805,992.0924499862895,0.5299263324351972,0.13315579227696406
7553.0,12044,2,64.6900269541779,927.5,12.99038105676658,11.952286093343936,15.583874449479593,0.14285714285714285,0.0,0.0,10.594569267279518,13.477115902937973,448.56991301359625,0.7861154674027795,0.1347708894878706
7553.0,12044,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
7553.0,12044,4,63.63636363636363,942.8571428571429,27.105237087157533,9.428090415820632,28.284271247461902,0.3333333333333333,0.0,20.0,17.638342073763933,25.819888974716072,1430.7442332459964,0.6831300510639742,0.1515151515151515
7553.0,12044,5,63.914780292942744,938.75,27.58509561339239,10.49781318335648,26.457513110645905,0.2857142857142857,0.0,10.0,16.35074734608514,26.916348116309624,1382.6224903204552,0.6074652948992589,0.13315579227696406
7553.0,12044,6,63.63636363636363,942.8571428571429,24.90799396308956,16.996731711975947,23.804761428476166,0.16666666666666666,0.0,10.0,13.944333775567923,22.730302828309778,995.7558442739553,0.6134688957245548,0.1515151515151515
7553.0,12044,7,63.63636363636363,942.8571428571429,24.327694808466283,18.633899812498246,21.9848432637882,0.16666666666666666,0.0,0.0,13.176156917368246,23.243876134968943,962.1597462586686,0.5668657344781471,0.1515151515151515
7553.0,12044,8,63.63636363636363,942.8571428571429,24.90799396308956,16.996731711975947,23.804761428476166,0.16666666666666666,0.0,10.0,13.944333775567923,22.730302828309778,995.7558442739553,0.6134688957245548,0.1515151515151515
7553.0,12044,9,64.61538461538461,928.5714285714286,13.552618543578768,12.133516482134196,14.719601443879744,0.16666666666666666,0.0,0.0,8.579691784155832,10.341394704992334,278.74088439686534,0.8296455196719225,0.15384615384615385
7553.0,12044,10,64.61538461538461,928.5714285714286,13.552618543578768,12.133516482134196,14.719601443879744,0.16666666666666666,0.0,0.0,8.579691784155832,10.341394704992334,278.74088439686534,0.8296455196719225,0.15384615384615385
7553.0,12044,11,63.63636363636363,942.8571428571429,24.327694808466283,18.633899812498246,21.9848432637882,0.16666666666666666,0.0,0.0,13.176156917368246,23.243876134968943,962.1597462586686,0.5668657344781471,0.1515151515151515
