patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
21717.0,19652,0,59.62732919254658,1006.25,25.464435984329203,17.261494247992246,33.380918415851205,0.5714285714285714,0.14285714285714285,10.0,23.517253761649034,25.911938781738666,1914.4163164150398,0.9075837188309014,0.3726708074534161
21717.0,19652,1,59.32203389830509,1011.4285714285714,22.94625486315573,18.257418583505537,35.11884584284246,0.6666666666666666,0.16666666666666666,20.0,24.8327740429189,20.816659994661325,1624.000498926439,1.192927878405448,0.2824858757062147
21717.0,19652,2,60.301507537688444,995.0,8.660254037844387,10.0,14.142135623730951,0.0,0.0,0.0,7.071067811865475,7.071067811865419,157.07963267948838,1.000000000000008,0.25125628140703515
21717.0,19652,3,59.62732919254658,1006.25,25.464435984329203,17.261494247992246,33.380918415851205,0.5714285714285714,0.14285714285714285,10.0,23.517253761649034,25.911938781738666,1914.4163164150398,0.9075837188309014,0.3726708074534161
21717.0,19652,4,59.32203389830509,1011.4285714285714,22.94625486315573,18.257418583505537,35.11884584284246,0.6666666666666666,0.16666666666666666,20.0,24.8327740429189,20.816659994661325,1624.000498926439,1.192927878405448,0.2824858757062147
21717.0,19652,5,60.120240480961925,998.0,27.129319932501073,24.94438257849294,36.51483716701107,0.3333333333333333,0.3333333333333333,0.0,24.037008503093258,24.037008503093247,1815.1424220741012,1.0000000000000004,0.2004008016032064
21717.0,19652,6,60.70826306913997,988.3333333333334,33.87066905483596,10.897247358851684,20.615528128088304,0.25,0.0,20.0,7.70551750371122,23.651109910530632,572.5365416158165,0.3257994036161637,0.16863406408094436
21717.0,19652,7,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
21717.0,19652,8,59.62732919254658,1006.25,24.462982238476158,17.496355305594125,28.78491668515698,0.2857142857142857,0.14285714285714285,15.0,20.253495541082604,26.45751311064593,1683.4448035497094,0.7655101768780013,0.12422360248447203
21717.0,19652,9,59.866962305986696,1002.2222222222222,25.724082006200504,18.027756377319946,26.92582403567252,0.25,0.125,20.0,18.957188610128874,31.024184114977146,1847.6690020347075,0.6110455166160891,0.11086474501108648
21717.0,19652,10,59.62732919254658,1006.25,25.464435984329203,17.261494247992246,33.380918415851205,0.5714285714285714,0.14285714285714285,10.0,23.517253761649034,25.911938781738666,1914.4163164150398,0.9075837188309014,0.3726708074534161
21717.0,19652,11,59.62732919254658,1006.25,25.464435984329203,17.261494247992246,33.380918415851205,0.5714285714285714,0.14285714285714285,10.0,23.517253761649034,25.911938781738666,1914.4163164150398,0.9075837188309014,0.3726708074534161
