patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
10116.0,21792,0,66.815144766147,898.0,17.776388834631177,12.27262335243029,21.602468994692867,0.2222222222222222,0.0,10.0,15.275252316519465,19.72026594366534,946.3483577271737,0.7745966692414852,0.22271714922048996
10116.0,21792,1,66.66666666666667,900.0,16.583123951777,10.690449676496975,22.677868380553633,0.2857142857142857,0.0,10.0,15.907898179514348,18.51640199545103,925.3782253703405,0.8591246929842244,0.1388888888888889
10116.0,21792,2,66.66666666666667,900.0,16.583123951777,12.453996981544782,22.360679774997898,0.2857142857142857,0.0,10.0,15.518257844571735,17.49635530559417,852.9830984127233,0.8869423130433358,0.1388888888888889
10116.0,21792,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
10116.0,21792,4,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
10116.0,21792,5,66.66666666666667,900.0,16.583123951777,12.453996981544782,22.360679774997898,0.2857142857142857,0.0,10.0,15.518257844571735,17.49635530559417,852.9830984127233,0.8869423130433358,0.1388888888888889
10116.0,21792,6,66.58446362515413,901.1111111111111,16.62958838566196,11.989578808281799,21.213203435596427,0.125,0.0,20.0,14.895469109766228,19.284060775676878,902.4071951981267,0.7724238832805376,0.12330456226880396
10116.0,21792,7,66.66666666666667,900.0,15.634719199411432,11.659223816361019,22.079402165819616,0.25,0.0,10.0,15.587454891674906,17.11632992203648,838.1769846027339,0.9106774035482209,0.1234567901234568
10116.0,21792,8,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
10116.0,21792,9,66.66666666666667,900.0,15.634719199411432,11.659223816361019,22.079402165819616,0.25,0.0,10.0,15.587454891674906,17.11632992203648,838.1769846027339,0.9106774035482209,0.1234567901234568
10116.0,21792,10,66.66666666666667,900.0,18.856180831641268,15.0,25.0,0.25,0.0,20.0,17.58905909933786,21.505813167606526,1188.3608873082246,0.8178746352094075,0.1234567901234568
10116.0,21792,11,66.57420249653259,901.25,19.64529205687714,15.518257844571737,24.201534780139166,0.14285714285714285,0.0,10.0,16.350747346085136,18.013600304169252,925.3115914746365,0.9076890277342698,0.13869625520110956
