patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
8516.0,5953,0,75.31380753138076,796.6666666666666,17.950549357115012,8.2915619758885,15.0,0.0,0.0,10.0,5.8630196997792865,18.957188610128842,349.17662032476585,0.30927685641354385,0.20920502092050208
8516.0,5953,1,75.40394973070019,795.7142857142857,15.907898179514348,9.797958971132712,15.491933384829668,0.2,0.0,10.0,10.583005244258363,20.199009876724137,671.5664097557132,0.5239368319955844,0.17953321364452424
8516.0,5953,2,75.53956834532373,794.2857142857143,16.781914463529613,10.954451150103322,14.832396974191326,0.2,0.0,10.0,9.591663046625438,21.44761058952721,646.2829552557465,0.4472135954999581,0.17985611510791366
8516.0,5953,3,75.31380753138076,796.6666666666666,17.950549357115012,5.0,15.811388300841896,0.0,0.0,10.0,3.5355339059327373,20.310096011589877,225.58844760562732,0.17407765595569802,0.20920502092050208
8516.0,5953,4,76.22504537205081,787.1428571428571,14.846149779161806,10.198039027185569,17.320508075688775,0.2,0.0,10.0,9.999999999999998,13.114877048604018,412.0160138862776,0.7624928516630222,0.18148820326678766
8516.0,5953,5,75.31380753138076,796.6666666666666,16.996731711975947,10.897247358851684,16.583123951777,0.25,0.0,10.0,10.458250331675943,20.841665000666314,684.764625186803,0.5017953379128582,0.20920502092050208
8516.0,5953,6,74.76635514018692,802.5,17.853571071357123,12.47219128924647,18.257418583505537,0.3333333333333333,0.0,15.0,8.819171036881967,20.275875100994043,561.768321373704,0.4349588362008404,0.3115264797507788
8516.0,5953,7,76.92307692307692,780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan
8516.0,5953,8,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
8516.0,5953,9,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
8516.0,5953,10,75.0,800.0,16.73320053068151,12.47219128924647,18.257418583505537,0.3333333333333333,0.0,10.0,8.819171036881967,20.275875100994043,561.768321373704,0.4349588362008404,0.25
8516.0,5953,11,75.0,800.0,16.73320053068151,12.47219128924647,18.257418583505537,0.3333333333333333,0.0,10.0,8.819171036881967,20.275875100994043,561.768321373704,0.4349588362008404,0.25
