patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
16636.0,11380,0,86.81672025723473,691.1111111111111,20.78698548207745,12.936264483053451,27.516228977511744,0.42857142857142855,0.0,20.0,18.789923482808433,22.632827882506938,1336.0222932765905,0.8302066175889267,0.3215434083601286
16636.0,11380,1,87.3015873015873,687.2727272727273,24.155145919248042,12.0,28.635642126552707,0.5,0.0,20.0,19.442222095223578,23.280893453645632,1421.9863119163922,0.8351149466808395,0.26455026455026454
16636.0,11380,2,87.3015873015873,687.2727272727273,24.155145919248042,12.0,28.635642126552707,0.5,0.0,20.0,19.442222095223578,23.280893453645632,1421.9863119163922,0.8351149466808395,0.26455026455026454
16636.0,11380,3,87.3015873015873,687.2727272727273,22.99838298304276,10.198039027185569,26.076809620810597,0.5,0.0,20.0,17.54992877478424,22.18107301281884,1222.9474120024447,0.7912118933399581,0.26455026455026454
16636.0,11380,4,89.55223880597015,670.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
16636.0,11380,5,87.3015873015873,687.2727272727273,22.99838298304276,10.198039027185569,26.076809620810597,0.5,0.0,20.0,17.54992877478424,22.18107301281884,1222.9474120024447,0.7912118933399581,0.26455026455026454
16636.0,11380,6,86.70520231213872,692.0,18.33030277982336,9.162456945817024,24.03700850309326,0.4444444444444444,0.0,20.0,16.703662642636562,18.7905939169864,986.0571577185995,0.8889374501109684,0.28901734104046245
16636.0,11380,7,87.18626155878468,688.1818181818181,22.489667048823602,11.180339887498949,27.386127875258307,0.5,0.0,20.0,18.721645226849056,22.14723459035009,1302.6069461032293,0.845326541807002,0.2642007926023778
16636.0,11380,8,86.70520231213872,692.0,18.867962264113206,6.849348892187751,25.385910352879694,0.3333333333333333,0.0,15.0,17.673304133985404,19.083960041464078,1059.585782701318,0.926081593945192,0.28901734104046245
16636.0,11380,9,87.3015873015873,687.2727272727273,22.599641626647372,12.041594578792296,27.748873851023216,0.4,0.0,10.0,18.98683754604752,22.192341021172144,1323.7489378265466,0.8555581192598618,0.26455026455026454
16636.0,11380,10,87.3015873015873,687.2727272727273,22.99838298304276,10.198039027185569,26.076809620810597,0.5,0.0,20.0,17.54992877478424,22.18107301281884,1222.9474120024447,0.7912118933399581,0.26455026455026454
16636.0,11380,11,87.3015873015873,687.2727272727273,22.99838298304276,10.198039027185569,26.076809620810597,0.5,0.0,20.0,17.54992877478424,22.18107301281884,1222.9474120024447,0.7912118933399581,0.26455026455026454
