patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
4888.0,922,0,84.3989769820972,710.9090909090909,6.680426571226849,4.898979485566356,7.745966692414834,0.0,0.0,0.0,5.47722557505166,8.246211251235327,141.89430213444905,0.664211164155071,0.2557544757033248
4888.0,922,1,84.50704225352112,710.0,8.528028654224418,7.745966692414834,12.649110640673518,0.0,0.0,0.0,8.944271909999157,8.94427190999915,251.32741228718317,1.0000000000000009,0.2560819462227913
4888.0,922,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
4888.0,922,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
4888.0,922,4,84.50704225352112,710.0,7.0710678118654755,4.979295977319692,7.385489458759964,0.0,0.0,5.0,5.06160396620911,7.977240352174657,126.85007019435373,0.6345056363795379,0.2347417840375587
4888.0,922,5,86.53846153846153,693.3333333333334,9.428090415820634,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan
4888.0,922,6,84.50704225352112,710.0,8.528028654224418,7.745966692414834,12.649110640673518,0.0,0.0,10.0,8.944271909999157,8.94427190999915,251.32741228718317,1.0000000000000009,0.2560819462227913
4888.0,922,7,84.50704225352112,710.0,7.0710678118654755,4.979295977319692,7.385489458759964,0.0,0.0,5.0,5.06160396620911,7.977240352174657,126.85007019435373,0.6345056363795379,0.2347417840375587
4888.0,922,8,84.70588235294117,708.3333333333334,3.72677996249965,5.0,7.0710678118654755,0.0,0.0,0.0,3.5355339059327373,3.5355339059327093,39.269908169872096,1.000000000000008,0.23529411764705882
4888.0,922,9,84.50704225352112,710.0,8.528028654224418,7.0,11.40175425099138,0.0,0.0,10.0,8.031189202104505,9.192388155425112,231.9306176144866,0.8736782070461965,0.12804097311139565
4888.0,922,10,84.40797186400937,710.8333333333334,7.592027982620248,6.0,10.0,0.0,0.0,10.0,6.928203230275509,6.480740698407858,141.0571603024679,1.0690449676496978,0.2344665885111372
4888.0,922,11,84.11214953271028,713.3333333333334,6.666666666666667,4.714045207910316,5.773502691896258,0.0,0.0,10.0,4.0824829046386295,5.773502691896258,74.0480489693061,0.7071067811865474,0.1557632398753894
