patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
11472.0,17267,0,145.2991452991453,412.94117647058823,122.84685376910903,102.08289948540322,124.18304462135147,0.5714285714285714,0.35714285714285715,30.0,87.28472059289409,116.41871123891815,31923.52837073537,0.7497482119842886,0.14245014245014245
11472.0,17267,1,163.54344122657582,366.875,73.80030064301906,73.06770072260991,92.46621004453465,0.6666666666666666,0.25,25.0,63.83572667401851,71.47260547463856,14333.53441345713,0.8931495675874035,0.34071550255536626
11472.0,17267,2,159.78695073235687,375.5,88.79611477987086,81.03141344810618,104.06445966181674,0.7058823529411765,0.35294117647058826,30.0,71.58125056553531,72.66075126976395,16339.886596917988,0.9851432763167995,0.2663115845539281
11472.0,17267,3,199.64973730297723,300.5263157894737,114.17777847266476,113.65835746755371,157.2471515375292,0.6,0.4666666666666667,30.0,110.34692766200807,112.69033282012754,39065.80519063833,0.9792049140376582,0.17513134851138354
11472.0,17267,4,175.34942820838629,342.17391304347825,38.44324124903582,30.72812534266987,48.20590756130958,0.6666666666666666,0.23809523809523808,20.0,33.6582800896615,41.20630029101702,4357.179141627233,0.8168236374523293,0.12706480304955528
11472.0,17267,5,170.94017094017093,351.0,97.10303805751909,84.79978455283724,111.09084782549927,0.7058823529411765,0.29411764705882354,30.0,73.28429733097067,82.0730537945893,18895.630761749548,0.8929154447498087,0.14245014245014245
11472.0,17267,6,171.62471395881005,349.6,45.473508771591405,37.691639951350254,55.26451543863084,0.625,0.20833333333333334,20.0,38.9432903220967,50.26924037398792,6150.137671266479,0.7746942271729276,0.22883295194508008
11472.0,17267,7,175.3846153846154,342.10526315789474,36.067035155814345,29.458785942468037,44.19209404939517,0.5294117647058824,0.17647058823529413,20.0,30.70114906047032,38.88586795538449,3750.561576195303,0.7895194494744243,0.15384615384615385
11472.0,17267,8,170.7920792079208,351.30434782608694,46.93236093396046,42.91002028978595,56.442132186109745,0.47619047619047616,0.19047619047619047,30.0,39.897828696482684,52.02912144614831,6521.471888838328,0.7668364867121219,0.24752475247524752
11472.0,17267,9,170.7920792079208,351.30434782608694,47.57642344746955,44.7112175021162,58.43188953205017,0.42857142857142855,0.19047619047619047,30.0,41.305235128002735,52.21184824832069,6775.229931499079,0.7911084651045895,0.12376237623762376
11472.0,17267,10,165.20650813516895,363.1818181818182,67.04044665426467,80.70161088850705,102.68885041717041,0.5,0.3,25.0,72.61112173765117,64.94131966629566,14814.06099140266,1.1181035758245628,0.1251564455569462
11472.0,17267,11,164.0625,365.7142857142857,67.37043498600912,63.599334479697106,81.88567126118426,0.5263157894736842,0.2631578947368421,30.0,56.95651254535902,59.969983258016335,10730.678662641281,0.949750349275702,0.2604166666666667
