patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
13157.0,14220,0,223.6024844720497,268.3333333333333,137.52777497250833,115.0,217.83020910791964,1.0,0.75,95.0,152.56146302392355,133.13526955694348,63809.86700477179,1.1459132019008025,0.6211180124223602
13157.0,14220,1,394.7368421052632,152.0,110.52601503718479,72.5718035235908,123.55835328567092,0.6666666666666666,0.6666666666666666,130.0,51.31601439446884,86.8587614719692,14002.849573474175,0.5907983665070954,1.3157894736842106
13157.0,14220,2,96.7741935483871,620.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
13157.0,14220,3,96.7741935483871,620.0,171.1724276862369,0.0,340.0,1.0,1.0,50.0,0.0,0.0,0.0,nan,0.40322580645161293
13157.0,14220,4,79.64601769911503,753.3333333333334,24.94438257849294,10.0,31.622776601683793,0.5,0.0,20.0,7.071067811865475,21.21320343559637,471.23889803846765,0.3333333333333342,nan
13157.0,14220,5,307.6923076923077,195.0,245.50967394381834,10.0,570.087712549569,1.0,1.0,10.0,403.05086527633205,7.0710678118654755,8953.53906273091,56.99999999999999,1.282051282051282
13157.0,14220,6,80.10680907877169,749.0,15.132745950421556,10.540925533894598,22.60776661041756,0.3333333333333333,0.0,10.0,15.986105077709064,14.94847116341524,750.7395815896242,1.069414049299792,0.26702269692923897
13157.0,14220,7,79.734219269103,752.5,15.87713240271471,11.354541815269815,20.670576365276496,0.2727272727272727,0.0,10.0,14.602162185644552,17.344349116671737,795.6554596606134,0.8418973861410954,0.33222591362126247
13157.0,14220,8,79.90314769975787,750.9090909090909,15.640591394622957,10.44030650891055,21.6794833886788,0.3,0.0,10.0,15.313392831113552,15.953056133543814,767.4766824198067,0.9599034005098703,0.24213075060532688
13157.0,14220,9,79.80652962515114,751.8181818181819,18.982375470746454,16.61324772583615,27.568097504180443,0.4,0.0,20.0,19.493588689617926,18.439088914585778,1129.226677253396,1.0571882797418484,0.2418379685610641
13157.0,14220,10,80.0,750.0,16.035674514745462,10.198039027185569,26.076809620810597,0.4,0.0,10.0,16.370705543744897,11.489125293076011,590.8867279715582,1.4248870236980355,0.19047619047619047
13157.0,14220,11,80.0,750.0,27.255405754769875,25.0,43.01162633521314,0.5,0.5,10.0,17.677669529663685,10.606601717798185,589.0486225480846,1.6666666666666707,0.19047619047619047
