patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
20501.0,13726,0,66.05504587155963,908.3333333333334,10.671873729054747,11.661903789690601,16.73320053068151,0.2,0.0,5.0,11.83215956619923,10.000000000000016,371.7182556927375,1.1832159566199212,0.18348623853211007
20501.0,13726,1,65.93406593406593,910.0,7.0710678118654755,6.3887656499993986,10.690449676496975,0.0,0.0,5.0,7.5592894601845435,7.559289460184606,179.51958020513246,0.9999999999999918,0.13736263736263735
20501.0,13726,2,65.93406593406593,910.0,8.660254037844387,6.388765649999399,13.093073414159543,0.0,0.0,10.0,9.035079029052511,7.559289460184545,214.56693819687288,1.1952286093343933,0.2747252747252747
20501.0,13726,3,66.01466992665037,908.8888888888889,8.748897637790902,10.532687216470448,13.693063937629153,0.125,0.0,0.0,9.642030387838444,8.24431622392059,249.73131846773222,1.1695366997037833,0.36674816625916873
20501.0,13726,4,65.93406593406593,910.0,8.16496580927726,7.0710678118654755,12.24744871391589,0.0,0.0,10.0,8.660254037844386,8.660254037844409,235.61944901923508,0.9999999999999973,0.12210012210012211
20501.0,13726,5,65.93406593406593,910.0,6.666666666666667,6.614378277661476,10.0,0.0,0.0,0.0,7.071067811865475,7.071067811865532,157.0796326794909,0.9999999999999918,0.24420024420024422
20501.0,13726,6,66.0377358490566,908.5714285714286,9.89743318610787,10.671873729054749,15.811388300841896,0.16666666666666666,0.0,10.0,11.118053386771944,9.501461875826164,331.8708119760341,1.1701413458342393,0.15723270440251572
20501.0,13726,7,65.93406593406593,910.0,8.660254037844387,6.3887656499993986,10.690449676496975,0.0,0.0,10.0,7.284313590846835,9.25820099772554,211.8678755569173,0.7867957924694409,0.13736263736263735
20501.0,13726,8,66.0377358490566,908.5714285714286,9.89743318610787,10.671873729054749,15.811388300841896,0.16666666666666666,0.0,10.0,11.118053386771944,9.501461875826164,331.8708119760341,1.1701413458342393,0.15723270440251572
20501.0,13726,9,65.93406593406593,910.0,8.660254037844387,6.3887656499993986,10.690449676496975,0.0,0.0,10.0,7.284313590846835,9.25820099772554,211.8678755569173,0.7867957924694409,0.13736263736263735
20501.0,13726,10,65.93406593406593,910.0,10.0,9.89743318610787,15.118578920369089,0.14285714285714285,0.0,10.0,10.497813183356477,9.258200997725538,305.33410587181606,1.1338934190276788,0.2747252747252747
20501.0,13726,11,66.0377358490566,908.5714285714286,9.89743318610787,10.671873729054749,15.811388300841896,0.16666666666666666,0.0,10.0,11.118053386771944,9.501461875826164,331.8708119760341,1.1701413458342393,0.15723270440251572
