patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
5194.0,9022,0,88.88888888888889,675.0,15.0,--,nan,nan,nan,15.0,nan,nan,nan,nan,nan
5194.0,9022,1,47.337278106508876,1267.5,100.84022015049352,55.57777333511022,138.32329280830953,1.0,0.6666666666666666,75.0,72.18802609235905,66.5832811847939,15100.114222363554,1.0841764600337112,0.1972386587771203
5194.0,9022,2,198.11320754716982,302.85714285714283,227.45261897272368,112.99889379989523,471.2483421721503,1.0,1.0,210.0,333.1806942186176,69.34965753340099,72589.53630947121,4.804359618620283,0.4716981132075471
5194.0,9022,3,95.23809523809524,630.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
5194.0,9022,4,403.8461538461538,148.57142857142858,202.3030662452868,203.37388598342707,355.228799508148,0.75,0.75,10.0,248.29260711910047,138.96661019827746,108398.71284648511,1.7867069417958512,0.4807692307692307
5194.0,9022,5,108.10810810810811,555.0,95.0,--,nan,nan,nan,95.0,nan,nan,nan,nan,nan
5194.0,9022,6,93.75,640.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
5194.0,9022,7,116.50485436893204,515.0,79.21489758877429,--,nan,nan,nan,20.0,nan,nan,nan,nan,0.4854368932038835
5194.0,9022,8,161.29032258064515,372.0,158.16447135814036,0.0,430.0,1.0,1.0,30.0,0.0,0.0,0.0,nan,0.5376344086021505
5194.0,9022,9,96.7741935483871,620.0,149.87174003640067,112.34866364235144,280.178514522438,1.0,0.9166666666666666,140.0,198.08457789540304,72.1399103594305,44892.742303043444,2.745838980232506,0.12406947890818858
5194.0,9022,10,92.3076923076923,650.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
5194.0,9022,11,47.337278106508876,1267.5,99.84362773857929,60.18490028422596,128.3225103661344,1.0,0.6666666666666666,70.0,62.27180564089801,72.34178138070237,14152.414189405195,0.8608000031570885,0.1972386587771203
