patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
467.0,17651,0,60.91370558375635,985.0,62.64982043070834,68.87670143089025,81.7312669668102,0.4,0.2,20.0,54.2954878419929,45.738386504117116,7801.793523034864,1.187087958100698,0.1692047377326565
467.0,17651,1,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
467.0,17651,2,136.36363636363637,440.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
467.0,17651,3,32.0855614973262,1870.0,37.416573867739416,15.0,76.48529270389177,1.0,1.0,30.0,53.03300858899106,10.606601717798185,1767.145867644254,5.000000000000012,nan
467.0,17651,4,60.91370558375635,985.0,62.64982043070834,68.87670143089025,81.7312669668102,0.4,0.2,20.0,54.2954878419929,45.738386504117116,7801.793523034864,1.187087958100698,0.1692047377326565
467.0,17651,5,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
467.0,17651,6,62.99212598425197,952.5,16.393596310755,12.47219128924647,18.257418583505537,0.3333333333333333,0.0,5.0,8.819171036881967,15.275252316519484,423.2198516546512,0.577350269189625,0.26246719160104987
467.0,17651,7,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
467.0,17651,8,62.99212598425197,952.5,14.79019945774904,8.16496580927726,21.602468994692867,0.3333333333333333,0.0,10.0,14.529663145135576,15.275252316519484,697.2584900735077,0.9511897312113405,0.26246719160104987
467.0,17651,9,60.810810810810814,986.6666666666666,66.49979114420002,71.386273190299,86.02325267042627,0.2,0.2,20.0,57.51521537819362,48.703182647543734,8800.147784161485,1.180933406229753,0.16891891891891891
467.0,17651,10,60.810810810810814,986.6666666666666,66.49979114420002,71.386273190299,86.02325267042627,0.2,0.2,20.0,57.51521537819362,48.703182647543734,8800.147784161485,1.180933406229753,0.16891891891891891
467.0,17651,11,60.91370558375635,985.0,62.64982043070834,68.87670143089025,81.7312669668102,0.4,0.2,20.0,54.2954878419929,45.738386504117116,7801.793523034864,1.187087958100698,0.1692047377326565
