patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
8646.0,21281,0,75.51487414187643,794.5454545454545,17.76801844153824,15.652475842498529,29.49576240750525,0.6,0.1,10.0,20.748493921246425,14.645818515876805,954.6630175127203,1.4166838062860068,0.34324942791762014
8646.0,21281,1,75.35321821036106,796.25,19.96089927833914,17.716909687891082,33.4165627596057,0.6666666666666666,0.16666666666666666,15.0,23.599670430843826,16.708281379802834,1238.761191983458,1.412453495029799,0.3139717425431711
8646.0,21281,2,75.31380753138076,796.6666666666666,21.343747458109494,13.564659966250536,36.60601043544625,0.8,0.2,15.0,25.845695966640168,13.711309200802026,1113.31235469045,1.8849911112155764,0.20920502092050208
8646.0,21281,3,76.05633802816901,788.8888888888889,42.01704533597564,38.3325938999964,72.40757655699535,1.0,0.42857142857142855,20.0,51.18992247762547,25.47507785732427,4096.848125775585,2.0094118166907977,0.2816901408450704
8646.0,21281,4,75.51487414187643,794.5454545454545,17.76801844153824,15.652475842498529,29.49576240750525,0.6,0.1,10.0,20.748493921246425,14.645818515876805,954.6630175127203,1.4166838062860068,0.34324942791762014
8646.0,21281,5,352.94117647058823,170.0,14.142135623730951,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
8646.0,21281,6,75.66204287515762,793.0,16.76305461424021,16.32993161855452,25.81988897471611,0.2222222222222222,0.1111111111111111,10.0,18.257418583505537,15.791856003946538,905.779360896203,1.1561287399620939,0.25220680958385877
8646.0,21281,7,75.51487414187643,794.5454545454545,16.71343300986385,15.7797338380595,26.267851073127396,0.3,0.1,10.0,18.452642087245934,14.983324063771686,868.5935568660246,1.2315452838574548,0.22883295194508008
8646.0,21281,8,75.52447552447552,794.4444444444445,17.708197167232477,15.0,29.154759474226502,0.5,0.0,10.0,20.6155281280883,16.583123951776987,1074.0158352544513,1.243163121016123,0.2797202797202797
8646.0,21281,9,75.41899441340782,795.5555555555555,17.708197167232473,11.989578808281799,30.0,0.5,0.0,10.0,21.213203435596423,15.71225636247065,1047.1157356918661,1.35010548111123,0.27932960893854747
8646.0,21281,10,75.52447552447552,794.4444444444445,17.708197167232477,15.0,29.154759474226502,0.5,0.0,10.0,20.6155281280883,16.583123951776987,1074.0158352544513,1.243163121016123,0.2797202797202797
8646.0,21281,11,75.53956834532373,794.2857142857143,20.60315014550851,17.716909687891082,33.4165627596057,0.6666666666666666,0.16666666666666666,10.0,23.599670430843826,16.708281379802834,1238.761191983458,1.412453495029799,0.3597122302158273
