patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
16998.0,11919,0,70.45009784735812,851.6666666666666,25.440562537456245,17.435595774162696,40.0,0.8,0.2,20.0,27.71281292110203,23.664319132398436,2060.271695874236,1.171080087538241,0.19569471624266144
16998.0,11919,1,71.90412782956058,834.4444444444445,31.661792997277793,16.909686573085853,33.354160160315836,0.5,0.125,20.0,22.20289958541451,34.17555778623075,2383.829440236382,0.6496719007278355,0.2663115845539281
16998.0,11919,2,72.55139056831922,827.0,37.960505792204614,13.966450099973928,31.09126351029605,0.4444444444444444,0.1111111111111111,25.0,20.214894887400277,44.84541349024568,2847.99611710421,0.4507683911041921,0.2418379685610641
16998.0,11919,3,70.92198581560284,846.0,24.166091947189145,19.20286436967152,42.13074886588179,0.75,0.25,10.0,29.738443133425793,23.651109910530593,2209.6303559689245,1.2573804462421796,0.23640661938534277
16998.0,11919,4,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
16998.0,11919,5,71.90412782956058,834.4444444444445,31.661792997277793,16.909686573085853,33.354160160315836,0.5,0.125,20.0,22.20289958541451,34.17555778623075,2383.829440236382,0.6496719007278355,0.2663115845539281
16998.0,11919,6,72.55139056831922,827.0,38.48376280978771,12.86204100310025,31.622776601683793,0.6666666666666666,0.0,30.0,20.275875100994064,43.81498700695631,2790.9507139585767,0.4627611802732009,0.2418379685610641
16998.0,11919,7,71.80851063829788,835.5555555555555,30.225490019412096,12.99038105676658,30.4138126514911,0.625,0.0,30.0,20.310096011589895,34.41474974484047,2195.869188709296,0.5901567253045281,0.26595744680851063
16998.0,11919,8,72.55139056831922,827.0,38.48376280978771,12.86204100310025,31.622776601683793,0.6666666666666666,0.0,30.0,20.275875100994064,43.81498700695631,2790.9507139585767,0.4627611802732009,0.2418379685610641
16998.0,11919,9,71.80851063829788,835.5555555555555,33.03570832737446,16.583123951777,34.27827300200522,0.625,0.125,20.0,22.56933760658473,35.133673306387955,2491.106210108352,0.6423847973357573,0.26595744680851063
16998.0,11919,10,72.55139056831922,827.0,37.429934544425805,16.17802197617893,32.145502536643185,0.4444444444444444,0.1111111111111111,25.0,21.023208809360554,43.46134936801763,2870.463854750777,0.48372195330021506,0.2418379685610641
16998.0,11919,11,72.97297297297298,822.2222222222222,37.05184889007349,14.523687548277813,32.21024681681281,0.5,0.125,30.0,21.34171384870484,44.50245779729474,2983.7550170387776,0.47956258833870924,0.27027027027027023
