patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
11942.0,16163,0,227.8481012658228,263.3333333333333,191.54343864744854,--,nan,nan,nan,150.0,nan,nan,nan,nan,nan
11942.0,16163,1,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
11942.0,16163,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
11942.0,16163,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
11942.0,16163,4,115.38461538461539,520.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
11942.0,16163,5,107.14285714285714,560.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
11942.0,16163,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
11942.0,16163,7,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
11942.0,16163,8,226.41509433962264,265.0,215.11624764298952,--,nan,nan,nan,210.0,nan,nan,nan,nan,0.9433962264150942
11942.0,16163,9,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
11942.0,16163,10,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
11942.0,16163,11,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
