patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
372.0,6064,0,83.33333333333333,720.0,49.15960401250875,38.93202382793429,52.65669257299847,0.45454545454545453,0.18181818181818182,30.0,36.284003715409284,52.12033121172421,5941.173596608405,0.696158348802806,0.23148148148148145
372.0,6064,1,83.20493066255779,721.1111111111111,50.430247635156526,40.6578556307363,54.1162769282166,0.2857142857142857,0.14285714285714285,20.0,30.405423791132517,50.12229940813949,4787.7550181101415,0.6066246790384661,0.15408320493066255
372.0,6064,2,83.23699421965317,720.8333333333334,49.40619619260546,37.85575057028548,53.76717484589544,0.6363636363636364,0.18181818181818182,35.0,36.9386357343819,51.562366954499005,5983.613997571651,0.7163875112051826,0.11560693641618497
372.0,6064,3,82.47422680412372,727.5,60.36348233824818,43.365372770858954,80.93207028119323,0.8333333333333334,0.6666666666666666,30.0,50.401168416791464,51.3836333648933,8136.0814461016025,0.9808798077565866,0.1718213058419244
372.0,6064,4,83.33333333333333,720.0,49.15960401250875,38.93202382793429,52.65669257299847,0.45454545454545453,0.18181818181818182,30.0,36.284003715409284,52.12033121172421,5941.173596608405,0.696158348802806,0.23148148148148145
372.0,6064,5,83.33333333333333,720.0,49.15960401250875,38.93202382793429,52.65669257299847,0.45454545454545453,0.18181818181818182,30.0,36.284003715409284,52.12033121172421,5941.173596608405,0.696158348802806,0.23148148148148145
372.0,6064,6,82.08955223880598,730.9090909090909,37.03917961356975,19.390719429665317,29.32575659723036,0.3,0.1,20.0,20.736441353327717,50.079936102195646,3262.480064354539,0.4140668492669776,0.12437810945273631
372.0,6064,7,82.08955223880598,730.9090909090909,38.008263564303405,20.8806130178211,34.92849839314596,0.6,0.1,30.0,24.698178070456933,49.87985565335968,3870.258545297106,0.49515335894508306,0.12437810945273631
372.0,6064,8,83.23699421965317,720.8333333333334,49.909640573963486,36.43175438093432,54.10427642315095,0.7272727272727273,0.18181818181818182,35.0,37.18392970221374,52.43650233243538,6125.462328347041,0.7091229973058875,0.11560693641618497
372.0,6064,9,82.3045267489712,729.0,38.3275357934736,20.0,30.73181485764296,0.3333333333333333,0.1111111111111111,25.0,21.71646698410229,51.18352358347119,3491.959716854925,0.42428628323500645,0.13717421124828533
372.0,6064,10,82.1917808219178,730.0,36.680438185149114,19.0,29.832867780352597,0.3,0.1,30.0,21.083168642308014,49.603427300943615,3285.469501309868,0.42503451453861424,0.12453300124533002
372.0,6064,11,83.59133126934984,717.7777777777778,54.72715713788778,45.48351349665063,58.94913061275798,0.375,0.25,30.0,41.34458852135307,55.452682532047085,7202.630019379711,0.7455832005504747,0.15479876160990713
