patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
4946.0,6116,0,72.8744939271255,823.3333333333334,128.49556844930922,184.71261462065877,227.3213584333861,0.375,0.375,20.0,160.73075312459653,105.29719844326343,53169.87860667229,1.5264485238057117,0.1349527665317139
4946.0,6116,1,71.71314741035857,836.6666666666666,25.603819159562025,11.180339887498949,18.708286933869708,0.25,0.0,20.0,7.905694150420947,24.74873734152918,614.6712889660638,0.3194382824999697,0.199203187250996
4946.0,6116,2,800.0,75.0,5.0,--,nan,nan,nan,5.0,nan,nan,nan,nan,nan
4946.0,6116,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
4946.0,6116,4,72.8744939271255,823.3333333333334,128.49556844930922,184.71261462065877,227.3213584333861,0.375,0.375,20.0,160.73075312459653,105.29719844326343,53169.87860667229,1.5264485238057117,0.1349527665317139
4946.0,6116,5,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
4946.0,6116,6,76.92307692307692,780.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
4946.0,6116,7,72.41379310344827,828.5714285714286,19.58758457257441,4.0,8.94427190999916,0.0,0.0,10.0,5.656854249492381,12.649110640673518,224.79407139330326,0.4472135954999579,0.1724137931034483
4946.0,6116,8,72.41379310344827,828.5714285714286,19.58758457257441,4.0,8.94427190999916,0.0,0.0,10.0,5.656854249492381,12.649110640673518,224.79407139330326,0.4472135954999579,0.1724137931034483
4946.0,6116,9,72.63922518159806,826.0,22.44994432064365,4.714045207910317,8.16496580927726,0.0,0.0,10.0,5.773502691896257,3.33333333333336,60.459978807807744,1.7320508075688632,0.24213075060532688
4946.0,6116,10,72.41379310344827,828.5714285714286,20.995626366712955,7.483314773547883,14.142135623730951,0.0,0.0,10.0,9.591663046625438,16.12451549659713,485.88160828956916,0.5948496901286513,0.1724137931034483
4946.0,6116,11,72.53886010362694,827.1428571428571,18.29464067837957,8.0,10.0,0.0,0.0,10.0,5.65685424949238,16.9705627484771,301.5928947446194,0.3333333333333341,0.17271157167530224
