patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
21190.0,5139,0,72.61724659606656,826.25,12.183492931011205,9.258200997725515,13.627702877384937,0.14285714285714285,0.0,5.0,9.147320339189783,12.535663410560167,360.23929465528926,0.7297037292405274,0.151285930408472
21190.0,5139,1,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
21190.0,5139,2,72.61724659606656,826.25,12.183492931011205,10.0,14.142135623730951,0.16666666666666666,0.0,5.0,9.7182531580755,5.270462766947274,160.91140631375384,1.8439088914585862,0.151285930408472
21190.0,5139,3,72.28915662650603,830.0,15.634719199411432,10.0,14.142135623730951,0.125,0.0,10.0,9.842509842514762,19.92172181313657,616.0026802071179,0.4940591950252271,0.2677376171352075
21190.0,5139,4,72.91666666666666,822.8571428571429,8.80630571852711,10.0,14.142135623730951,0.16666666666666666,0.0,0.0,9.7182531580755,5.270462766947274,160.91140631375384,1.8439088914585862,0.1736111111111111
21190.0,5139,5,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
21190.0,5139,6,72.72727272727273,825.0,11.180339887498949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.20202020202020202
21190.0,5139,7,72.28915662650603,830.0,15.634719199411432,10.0,14.142135623730951,0.125,0.0,10.0,9.842509842514762,19.92172181313657,616.0026802071179,0.4940591950252271,0.2677376171352075
21190.0,5139,8,72.28915662650603,830.0,15.811388300841896,13.850513878332368,15.583874449479593,0.14285714285714285,0.0,5.0,10.594569267279518,19.43067215533637,646.7270135010767,0.54524975680627,0.3012048192771084
21190.0,5139,9,72.28915662650603,830.0,14.142135623730951,0.0,0.0,0.0,0.0,0.0,0.0,18.371173070873887,0.0,0.0,0.2008032128514056
21190.0,5139,10,72.61724659606656,826.25,12.183492931011205,9.258200997725515,13.627702877384937,0.14285714285714285,0.0,5.0,9.147320339189783,12.535663410560167,360.23929465528926,0.7297037292405274,0.151285930408472
21190.0,5139,11,72.91666666666666,822.8571428571429,8.80630571852711,10.0,14.142135623730951,0.16666666666666666,0.0,0.0,9.7182531580755,5.270462766947274,160.91140631375384,1.8439088914585862,0.1736111111111111
