patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
17569.0,7627,0,86.43457382953181,694.1666666666666,4.930066485916347,3.8569460791993504,9.045340337332908,0.0,0.0,0.0,6.363636363636363,2.727272727272749,54.52350886395551,2.333333333333315,0.36014405762304924
17569.0,7627,1,86.43457382953181,694.1666666666666,4.930066485916347,3.8569460791993504,9.045340337332908,0.0,0.0,0.0,6.363636363636363,2.727272727272749,54.52350886395551,2.333333333333315,0.36014405762304924
17569.0,7627,2,86.50065530799476,693.6363636363636,4.810456929208347,4.714045207910317,8.16496580927726,0.0,0.0,0.0,5.773502691896257,3.3333333333333606,60.45997880780775,1.732050807568863,0.3931847968545216
17569.0,7627,3,86.77685950413223,691.4285714285714,3.499271061118826,5.0,7.0710678118654755,0.0,0.0,0.0,3.5355339059327373,3.535533905932766,39.26990816987273,0.9999999999999918,0.2066115702479339
17569.0,7627,4,86.39999999999999,694.4444444444445,4.969039949999533,3.307189138830738,9.354143466934854,0.0,0.0,0.0,6.5550553010634465,2.338535866733732,48.15820241633627,2.8030595529069178,0.16
17569.0,7627,5,86.47450110864746,693.8461538461538,4.865042554105198,4.330127018922194,8.660254037844387,0.0,0.0,0.0,6.095307849303246,3.0618621784789974,58.631520351811645,1.9907192074631965,0.4434589800443459
17569.0,7627,6,86.47450110864746,693.8461538461538,4.865042554105198,4.930066485916347,7.637626158259733,0.0,0.0,0.0,5.368374469468802,4.20812705765088,70.97109716388145,1.2757158697735738,0.4434589800443459
17569.0,7627,7,86.43457382953181,694.1666666666666,4.930066485916347,4.453617714151233,8.528028654224418,0.0,0.0,0.0,6.030226891555272,3.1491832864888933,59.65975473867886,1.9148542155126607,0.24009603841536614
17569.0,7627,8,86.43457382953181,694.1666666666666,4.930066485916347,4.810456929208347,7.977240352174657,0.0,0.0,0.0,5.604012729971796,4.06557814090872,71.57663850626497,1.378404875209018,0.12004801920768307
17569.0,7627,9,86.43457382953181,694.1666666666666,4.930066485916347,3.8569460791993504,9.045340337332908,0.0,0.0,0.0,6.363636363636363,2.727272727272749,54.52350886395551,2.333333333333315,0.36014405762304924
17569.0,7627,10,86.43457382953181,694.1666666666666,4.930066485916347,3.8569460791993504,9.045340337332908,0.0,0.0,0.0,6.363636363636363,2.727272727272749,54.52350886395551,2.333333333333315,0.36014405762304924
17569.0,7627,11,86.47450110864746,693.8461538461538,4.865042554105198,4.330127018922194,8.660254037844387,0.0,0.0,0.0,6.095307849303246,3.0618621784789974,58.631520351811645,1.9907192074631965,0.4434589800443459
