patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
15919.0,16863,0,68.18181818181819,880.0,32.01562118716424,11.24858267715973,30.70597894314954,0.42857142857142855,0.0,20.0,20.849313599037746,36.33742097707686,2380.102906680967,0.5737697678707124,0.2840909090909091
15919.0,16863,1,68.08510638297872,881.25,32.95356581616017,12.453996981544782,31.167748898959186,0.5714285714285714,0.0,25.0,21.189138534559035,37.68830273792263,2508.821442589896,0.5622205563860043,0.28368794326241137
15919.0,16863,2,202.24719101123594,296.6666666666667,82.19218670625301,0.0,80.0,1.0,1.0,80.0,0.0,0.0,0.0,nan,nan
15919.0,16863,3,68.08510638297872,881.25,34.437443284889774,13.997084244475303,37.03280399090206,0.7142857142857143,0.0,30.0,25.475077857324294,38.06546455564065,3046.467343054031,0.6692438449053244,0.28368794326241137
15919.0,16863,4,100.84033613445378,595.0,175.0,--,nan,nan,nan,175.0,nan,nan,nan,nan,nan
15919.0,16863,5,67.98866855524079,882.5,28.613807855648993,5.0,45.27692569068709,1.0,0.0,20.0,31.819805153394633,24.748737341529136,2474.004214701959,1.285714285714287,0.28328611898017
15919.0,16863,6,68.08510638297872,881.25,33.703671906781906,12.453996981544782,33.806170189140666,0.5714285714285714,0.0,20.0,23.123448651769486,38.06546455564066,2765.244980640915,0.6074652948992575,0.28368794326241137
15919.0,16863,7,68.08510638297872,881.25,32.95356581616017,17.728105208558365,34.84660262185848,0.5714285714285714,0.14285714285714285,25.0,24.117061451620184,38.359204520278716,2906.3228407448,0.6287164124811457,0.28368794326241137
15919.0,16863,8,68.44106463878327,876.6666666666666,30.550504633038933,11.24858267715973,33.380918415851205,0.5714285714285714,0.0,20.0,23.255457994428152,35.99886619529759,2630.047500844521,0.646005289951769,0.12674271229404308
15919.0,16863,9,68.18181818181819,880.0,33.91164991562634,14.846149779161804,36.05551275463989,0.5714285714285714,0.14285714285714285,20.0,24.989793835051284,37.416573867739416,2937.491129097046,0.6678803335491252,0.2840909090909091
15919.0,16863,10,68.08510638297872,881.25,32.95356581616017,12.453996981544782,31.167748898959186,0.5714285714285714,0.0,25.0,21.189138534559035,37.68830273792263,2508.821442589896,0.5622205563860043,0.28368794326241137
15919.0,16863,11,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
