patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
17686.0,20754,0,62.40713224368499,961.4285714285714,16.413036132965797,15.723301886761005,24.1522945769824,0.16666666666666666,0.0,10.0,16.708281379802848,12.527746981977378,657.5891315829103,1.3337020139247429,0.1485884101040119
17686.0,20754,1,62.40713224368499,961.4285714285714,16.413036132965797,15.723301886761005,24.1522945769824,0.16666666666666666,0.0,10.0,16.708281379802848,12.527746981977378,657.5891315829103,1.3337020139247429,0.1485884101040119
17686.0,20754,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
17686.0,20754,3,230.76923076923077,260.0,210.0,--,nan,nan,nan,210.0,nan,nan,nan,nan,nan
17686.0,20754,4,62.40713224368499,961.4285714285714,16.413036132965797,15.723301886761005,24.1522945769824,0.16666666666666666,0.0,10.0,16.708281379802848,12.527746981977378,657.5891315829103,1.3337020139247429,0.1485884101040119
17686.0,20754,5,312.7962085308057,191.8181818181818,158.2183865776657,127.61636846423738,244.66814259318681,1.0,1.0,100.0,172.82351908811486,166.82466469320417,90575.96661112597,1.035959037627576,0.47393364928909953
17686.0,20754,6,62.5,960.0,17.320508075688775,16.413036132965797,26.99206232527312,0.42857142857142855,0.0,15.0,19.059520091609045,17.496355305594122,1047.6336109911344,1.0893423092245464,0.2604166666666667
17686.0,20754,7,62.40713224368499,961.4285714285714,12.453996981544782,7.453559924999299,18.257418583505537,0.16666666666666666,0.0,10.0,12.692955176439845,10.5409255338946,420.3309451804506,1.2041594578792292,0.1485884101040119
17686.0,20754,8,62.5,960.0,17.320508075688775,16.413036132965797,26.99206232527312,0.42857142857142855,0.0,15.0,19.059520091609045,17.496355305594122,1047.6336109911344,1.0893423092245464,0.2604166666666667
17686.0,20754,9,62.40713224368499,961.4285714285714,14.56862718169367,8.975274678557506,23.45207879911715,0.5,0.0,10.0,16.541194367732672,10.34139470499237,537.3977600870102,1.5995129128711538,0.1485884101040119
17686.0,20754,10,62.5,960.0,12.24744871391589,9.428090415820632,25.166114784235834,0.6666666666666666,0.0,5.0,17.638342073763933,6.666666666666614,369.41657253626727,2.645751311064611,0.2604166666666667
17686.0,20754,11,62.40713224368499,961.4285714285714,16.413036132965797,15.723301886761005,24.1522945769824,0.16666666666666666,0.0,10.0,16.708281379802848,12.527746981977378,657.5891315829103,1.3337020139247429,0.1485884101040119
