patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
18114.0,15165,0,254.82625482625483,235.45454545454547,142.08599421500386,103.18537794776071,208.92582415776178,1.0,0.8333333333333334,100.0,132.753949512288,112.50308637741651,46920.405859780905,1.1800027340310957,0.3861003861003861
18114.0,15165,1,193.5483870967742,310.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
18114.0,15165,2,50.847457627118644,1180.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
18114.0,15165,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
18114.0,15165,4,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
18114.0,15165,5,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
18114.0,15165,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
18114.0,15165,7,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
18114.0,15165,8,139.53488372093022,430.0,216.44860821913363,25.0,505.61843320828405,1.0,1.0,170.0,357.0889244992064,17.67766952966366,19831.303625785535,20.200000000000028,0.5813953488372093
18114.0,15165,9,146.34146341463415,410.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
18114.0,15165,10,39.8936170212766,1504.0,159.0723106011854,133.48689074212493,222.0923231451281,0.75,0.75,110.0,157.0330379251449,127.51225431306588,62906.109852657355,1.2315133064748436,0.26595744680851063
18114.0,15165,11,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
