patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
19134.0,21055,0,50.63291139240506,1185.0,22.173557826083453,16.0,35.77708763999664,0.6,0.0,15.0,25.139610179953063,22.090722034374537,1744.690204869156,1.1380166814300714,0.14064697609001406
19134.0,21055,1,50.239234449760765,1194.2857142857142,27.180425129200643,13.743685418725535,39.15780041490243,0.8333333333333334,0.0,10.0,27.28450923957483,23.804761428476144,2040.4683025336915,1.1461786467196466,0.23923444976076558
19134.0,21055,2,50.63291139240506,1185.0,22.173557826083453,16.0,35.77708763999664,0.6,0.0,15.0,25.139610179953063,22.090722034374537,1744.690204869156,1.1380166814300714,0.14064697609001406
19134.0,21055,3,50.63291139240506,1185.0,24.324199198877373,16.24807680927192,39.496835316262995,0.8,0.2,10.0,27.784887978899604,24.248711305964278,2116.640910360776,1.1458294681443777,0.14064697609001406
19134.0,21055,4,50.561797752808985,1186.6666666666667,21.343747458109494,13.564659966250536,36.60601043544625,0.8,0.0,10.0,25.845695966640168,19.49358868961792,1582.8140703103825,1.3258562278173702,0.1404494382022472
19134.0,21055,5,50.67567567567568,1184.0,22.44994432064365,12.24744871391589,32.4037034920393,0.75,0.0,10.0,21.794494717703365,20.310096011589877,1390.6205853281624,1.0730867399773207,0.16891891891891891
19134.0,21055,6,50.5902192242833,1186.0,27.27636339397171,15.0,47.43416490252569,0.75,0.25,20.0,33.35416016031583,25.980762113533185,2722.398952200623,1.2838022231434811,0.16863406408094436
19134.0,21055,7,50.2092050209205,1195.0,30.4138126514911,22.49716535431946,48.40306956027833,0.7142857142857143,0.2857142857142857,15.0,34.22613871631697,30.572763655761012,3287.323753491812,1.1194977039593712,0.20920502092050208
19134.0,21055,8,50.561797752808985,1186.6666666666667,21.343747458109494,13.564659966250536,36.60601043544625,0.8,0.0,10.0,25.845695966640168,19.49358868961792,1582.8140703103825,1.3258562278173702,0.1404494382022472
19134.0,21055,9,50.561797752808985,1186.6666666666667,21.343747458109494,13.564659966250536,36.60601043544625,0.8,0.0,10.0,25.845695966640168,19.49358868961792,1582.8140703103825,1.3258562278173702,0.1404494382022472
19134.0,21055,10,50.63291139240506,1185.0,22.173557826083453,16.0,35.77708763999664,0.6,0.0,15.0,25.139610179953063,22.090722034374537,1744.690204869156,1.1380166814300714,0.14064697609001406
19134.0,21055,11,50.261780104712045,1193.75,28.69560070812249,20.303814862216992,46.13644360558612,0.7142857142857143,0.2857142857142857,15.0,32.60774917289522,28.46408406453039,2915.86832171622,1.1455752132747643,0.20942408376963348
