patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
19076.0,9074,0,91.44196951934349,656.1538461538462,8.355984993230935,4.08248290463863,10.801234497346433,0.0,0.0,10.0,7.6376261582597325,9.279607271383366,222.65777567892565,0.8230548917531018,0.2344665885111372
19076.0,9074,1,91.40369967355821,656.4285714285714,7.17848258651492,4.985185152621431,7.337993857053428,0.0,0.0,5.0,5.16015687115336,8.937653875863278,144.88929832640213,0.5773502691896252,0.2176278563656148
19076.0,9074,2,91.44196951934349,656.1538461538462,8.355984993230935,4.08248290463863,10.801234497346433,0.0,0.0,10.0,7.6376261582597325,9.279607271383366,222.65777567892565,0.8230548917531018,0.2344665885111372
19076.0,9074,3,91.33489461358315,656.9230769230769,8.213137116947163,4.264014327112209,10.87114613009218,0.0,0.0,10.0,7.660136157433052,9.663768920667858,232.55886461391114,0.7926654931752719,0.11709601873536299
19076.0,9074,4,91.44196951934349,656.1538461538462,8.355984993230935,4.08248290463863,10.801234497346433,0.0,0.0,10.0,7.6376261582597325,9.279607271383366,222.65777567892565,0.8230548917531018,0.2344665885111372
19076.0,9074,5,91.44196951934349,656.1538461538462,8.355984993230935,6.871842709362768,10.801234497346433,0.0,0.0,10.0,7.6376261582597325,9.279607271383362,222.65777567892556,0.8230548917531021,0.2344665885111372
19076.0,9074,6,91.25475285171103,657.5,7.216878364870322,4.810456929208347,7.977240352174657,0.0,0.0,10.0,5.604012729971797,8.7196936787504,153.51478699897262,0.6426845869171514,0.25348542458808615
19076.0,9074,7,91.44196951934349,656.1538461538462,7.378202343558031,5.0,7.0710678118654755,0.0,0.0,0.0,5.0,9.279607271383377,145.76373015988221,0.5388159060803243,0.2344665885111372
19076.0,9074,8,91.44196951934349,656.1538461538462,7.378202343558031,6.2360956446232345,7.0710678118654755,0.0,0.0,0.0,5.0,9.279607271383375,145.7637301598822,0.5388159060803244,0.2344665885111372
19076.0,9074,9,91.44196951934349,656.1538461538462,8.355984993230935,4.08248290463863,10.801234497346433,0.0,0.0,10.0,7.6376261582597325,9.279607271383366,222.65777567892565,0.8230548917531018,0.2344665885111372
19076.0,9074,10,91.16022099447514,658.1818181818181,7.158188976374373,4.58257569495584,8.366600265340756,0.0,0.0,10.0,5.873670062235365,8.396427811873327,154.93658478406434,0.699543924373345,0.13812154696132597
19076.0,9074,11,91.40369967355821,656.4285714285714,7.17848258651492,4.985185152621431,7.337993857053428,0.0,0.0,5.0,5.16015687115336,8.937653875863278,144.88929832640213,0.5773502691896252,0.2176278563656148
