patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
18207.0,17251,0,175.60975609756096,341.6666666666667,230.10263410535356,130.0,317.80497164141406,1.0,1.0,85.0,91.92388155425115,205.06096654409873,59219.02152016757,0.4482758620689655,0.48780487804878053
18207.0,17251,1,61.43344709897611,976.6666666666666,16.996731711975947,13.919410907075054,26.457513110645905,0.5,0.0,10.0,18.624580532189174,16.20185174601968,947.9840423181287,1.1495340671022178,0.11376564277588168
18207.0,17251,2,61.53846153846154,975.0,15.811388300841896,11.055415967851333,20.0,0.3333333333333333,0.0,10.0,14.14213562373095,19.43650631615106,863.5412228943485,0.7276068751089967,0.12820512820512822
18207.0,17251,3,61.43344709897611,976.6666666666666,16.996731711975947,13.919410907075054,26.457513110645905,0.5,0.0,10.0,18.624580532189174,16.20185174601968,947.9840423181287,1.1495340671022178,0.11376564277588168
18207.0,17251,4,246.5753424657534,243.33333333333334,49.88876515698588,--,nan,nan,nan,40.0,nan,nan,nan,nan,nan
18207.0,17251,5,62.24066390041494,964.0,10.198039027185569,4.714045207910316,14.142135623730951,0.0,0.0,10.0,8.819171036881968,8.819171036881938,244.3460952792053,1.0000000000000033,0.20746887966804978
18207.0,17251,6,61.224489795918366,980.0,20.615528128088304,14.568627181693671,34.64101615137755,0.8571428571428571,0.0,15.0,24.4114392723358,17.612611437054227,1350.7252309299797,1.386020429711967,0.25510204081632654
18207.0,17251,7,61.43344709897611,976.6666666666666,20.0,17.13913650100261,32.4037034920393,0.5,0.125,10.0,22.84458360312133,18.371173070873837,1318.4692569135796,1.2435016269777437,0.11376564277588168
18207.0,17251,8,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
18207.0,17251,9,113.20754716981132,530.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
18207.0,17251,10,61.43344709897611,976.6666666666666,16.996731711975947,13.919410907075054,26.457513110645905,0.5,0.0,10.0,18.624580532189174,16.20185174601968,947.9840423181287,1.1495340671022178,0.11376564277588168
18207.0,17251,11,61.45966709346991,976.25,17.984368212422698,13.997084244475303,28.030595529069405,0.5714285714285714,0.0,10.0,19.79486637221574,17.26149424799228,1073.4475643225487,1.1467643581619893,0.38412291933418696
