patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
17954.0,10862,0,66.4819944598338,902.5,12.99038105676658,4.948716593053935,7.559289460184544,0.0,0.0,10.0,3.499271061118826,15.518257844571735,170.59661968254423,0.22549380840084868,0.13850415512465375
17954.0,10862,1,66.54343807763401,901.6666666666666,10.671873729054749,4.330127018922194,8.660254037844387,0.0,0.0,10.0,3.061862178478972,13.578475614000276,130.61303694444797,0.2254938084008485,0.18484288354898337
17954.0,10862,2,66.29834254143647,905.0,11.180339887498949,0.0,10.0,0.0,0.0,10.0,0.0,7.071067811865532,0.0,0.0,0.27624309392265195
17954.0,10862,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
17954.0,10862,4,375.0,160.0,167.48134224444226,0.0,390.0,1.0,1.0,5.0,0.0,0.0,0.0,nan,1.5625
17954.0,10862,5,66.54343807763401,901.6666666666666,10.671873729054749,4.330127018922194,8.660254037844387,0.0,0.0,10.0,3.061862178478972,13.578475614000276,130.61303694444797,0.2254938084008485,0.18484288354898337
17954.0,10862,6,66.87898089171975,897.1428571428571,6.998542122237652,4.714045207910316,5.773502691896258,0.0,0.0,10.0,3.3333333333333335,7.817359599705677,81.86319829635,0.426401432711223,0.1592356687898089
17954.0,10862,7,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
17954.0,10862,8,66.87898089171975,897.1428571428571,6.998542122237652,4.714045207910316,5.773502691896258,0.0,0.0,10.0,3.3333333333333335,7.817359599705677,81.86319829635,0.426401432711223,0.1592356687898089
17954.0,10862,9,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
17954.0,10862,10,66.87898089171975,897.1428571428571,8.80630571852711,7.453559924999298,10.0,0.0,0.0,0.0,6.666666666666665,9.71825315807547,203.53861818090462,0.6859943405700374,0.1592356687898089
17954.0,10862,11,66.56101426307448,901.4285714285714,9.89743318610787,5.0,7.0710678118654755,0.0,0.0,10.0,3.5355339059327373,11.118053386771955,123.49052424405737,0.3179993640019077,0.15847860538827258
