patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
452.0,14602,0,101.08303249097473,593.5714285714286,64.65370863930643,50.230239130198484,86.15728015134253,0.8461538461538461,0.46153846153846156,35.0,60.861662907238404,67.60483859298411,12926.217739177418,0.9002560197452273,0.3610108303249097
452.0,14602,1,101.26582278481013,592.5,60.77622890571609,45.58752265941003,82.42167999581987,0.8666666666666667,0.6,30.0,58.187436597411455,65.55743876767745,11983.980006138961,0.8875794675813401,0.3164556962025316
452.0,14602,2,101.20481927710843,592.8571428571429,62.727138286000425,45.32590726971149,80.19207710721322,0.8461538461538461,0.46153846153846156,35.0,56.66260572523968,68.240784972975,12147.598491716113,0.8303334398582818,0.36144578313253006
452.0,14602,3,101.69491525423729,590.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
452.0,14602,4,101.08303249097473,593.5714285714286,64.65370863930643,50.230239130198484,86.15728015134253,0.8461538461538461,0.46153846153846156,35.0,60.861662907238404,67.60483859298411,12926.217739177418,0.9002560197452273,0.3610108303249097
452.0,14602,5,101.20481927710843,592.8571428571429,62.04014500173847,46.345754865821746,79.5177774027728,0.8461538461538461,0.46153846153846156,35.0,56.185449484077374,67.27581662795765,11874.975175818628,0.8351507614510103,0.36144578313253006
452.0,14602,6,98.36065573770492,610.0,20.0,--,nan,nan,nan,20.0,nan,nan,nan,nan,nan
452.0,14602,7,101.57194679564692,590.7142857142857,61.233077628993684,45.80638440295202,81.09823103448728,0.8461538461538461,0.5384615384615384,20.0,57.34252942165502,69.1409673983599,12455.528808153114,0.8293567703684639,0.36275695284159615
452.0,14602,8,101.08303249097473,593.5714285714286,64.65370863930643,47.63023255511606,85.30488307783486,0.8461538461538461,0.6153846153846154,40.0,60.280409841430966,67.6179661710734,12805.253277879132,0.8914851075071021,0.3610108303249097
452.0,14602,9,98.36065573770492,610.0,60.0,55.73304979548645,87.74964387392122,0.7777777777777778,0.4444444444444444,40.0,60.91888960832355,51.854497287013494,9924.034825920371,1.1748043621200077,0.29806259314456035
452.0,14602,10,98.36065573770492,610.0,59.23758020961785,57.37035841522482,86.28119403696523,0.7777777777777778,0.3333333333333333,30.0,59.70090058670972,51.43616444045648,9647.156664333977,1.1606794798204805,0.29806259314456035
452.0,14602,11,101.08303249097473,593.5714285714286,64.65370863930643,47.63023255511606,85.30488307783486,0.8461538461538461,0.6153846153846154,40.0,60.280409841430966,67.6179661710734,12805.253277879132,0.8914851075071021,0.3610108303249097
