patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
14916.0,19379,0,83.46213292117464,718.8888888888889,146.24518563353686,81.37703743822469,212.83796653792763,1.0,1.0,120.0,146.83702227677838,140.23789311975088,64692.03606256682,1.0470566764105078,0.1545595054095827
14916.0,19379,1,90.3010033444816,664.4444444444445,135.9011986792947,49.69293465978882,188.11090953401475,1.0,1.0,120.0,129.27584808447082,150.8276486319293,61255.94283371068,0.8571097491544658,0.16722408026755853
14916.0,19379,2,86.27450980392156,695.4545454545455,130.06038012914942,50.039984012787215,211.99056582782168,1.0,1.0,110.0,149.79319076646973,119.90829829498873,56427.5486894967,1.249231228333844,0.13071895424836602
14916.0,19379,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
14916.0,19379,4,90.45226130653266,663.3333333333334,114.89125293076057,52.900259923747065,210.50534435020884,1.0,1.0,120.0,148.84713215242004,86.5980297119975,40494.7157853537,1.7188281609575513,0.16750418760469013
14916.0,19379,5,88.12729498164015,680.8333333333334,133.63247692417025,50.35411790591356,207.12315177207978,1.0,1.0,125.0,145.71000294652967,121.20606045453786,55483.46498974469,1.2021676341933643,0.24479804161566707
14916.0,19379,6,86.38743455497382,694.5454545454545,132.0718562246006,53.62835071116769,218.6778452427223,1.0,1.0,130.0,154.52507887071275,118.9033220730186,57722.19468770806,1.2995858835282903,0.13089005235602094
14916.0,19379,7,86.39999999999999,694.4444444444445,130.30827645848228,55.91538797365979,218.69744266582413,1.0,1.0,130.0,151.64405153960683,111.44688494195474,53093.72375040933,1.36068452356105,0.16
14916.0,19379,8,92.94320137693632,645.5555555555555,121.84791167782447,47.69696007084728,210.4756517984919,1.0,1.0,90.0,147.04378599587264,83.49775446082369,38571.92776910522,1.7610507844838403,0.1721170395869191
14916.0,19379,9,100.0,600.0,114.36782764396638,41.096093353126506,200.91457554559517,1.0,1.0,60.0,133.16656236958787,54.56901847914967,22829.226857739122,2.440332739729772,0.3333333333333333
14916.0,19379,10,86.38743455497382,694.5454545454545,131.5891427107071,50.75431016179808,214.10277905716217,1.0,1.0,110.0,151.28780519261952,121.85236969382252,57914.561779755466,1.2415663771887175,0.13089005235602094
14916.0,19379,11,87.13692946058092,688.5714285714286,107.36168130317678,53.437398472937986,223.15913604421397,1.0,1.0,110.0,157.63882770434446,33.41656275960571,16549.11772451618,4.717386071044384,0.20746887966804978
