patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
5111.0,5937,0,91.30434782608697,657.1428571428571,110.54595498373202,80.55363982396382,111.2055154507485,0.6666666666666666,0.3333333333333333,40.0,70.23769168568492,54.56901847914967,12041.102277658807,1.2871349649164407,0.21739130434782605
5111.0,5937,1,94.86166007905139,632.5,77.90218225441441,0.0,30.0,1.0,0.0,20.0,0.0,0.0,0.0,nan,0.39525691699604737
5111.0,5937,2,86.16187989556136,696.3636363636364,115.70123966278032,134.892549831338,207.74984957876623,0.7,0.6,30.0,146.87409574189726,87.39565206576353,40325.97769056081,1.680565248616457,0.39164490861618795
5111.0,5937,3,96.0,625.0,15.0,0.0,30.0,1.0,0.0,15.0,0.0,0.0,0.0,nan,nan
5111.0,5937,4,85.71428571428571,700.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
5111.0,5937,5,1200.0,50.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
5111.0,5937,6,85.59201141226819,701.0,139.1006829602213,154.37648384851914,253.53062493075225,0.7777777777777778,0.6666666666666666,30.0,179.25772879665,103.15995011942364,58095.01735207264,1.7376678506448615,0.28530670470756064
5111.0,5937,7,184.6153846153846,325.0,285.0,0.0,570.0,1.0,1.0,285.0,0.0,0.0,0.0,nan,nan
5111.0,5937,8,105.26315789473684,570.0,80.0,--,nan,nan,nan,80.0,nan,nan,nan,nan,nan
5111.0,5937,9,226.41509433962264,265.0,210.05951537600004,0.0,420.0,1.0,1.0,210.0,0.0,0.0,0.0,nan,0.9433962264150942
5111.0,5937,10,88.49557522123894,678.0,21.354156504062622,5.0,15.811388300841896,0.0,0.0,20.0,3.5355339059327373,23.717082451262833,263.43055241402703,0.14907119849998604,0.2949852507374631
5111.0,5937,11,88.88888888888889,675.0,74.1057802513857,113.13708498984761,144.5683229480096,0.3333333333333333,0.3333333333333333,25.0,79.99999999999999,17.638342073763937,4432.998870435243,4.535573676110726,0.2469135802469136
