patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
11943.0,9027,0,80.2919708029197,747.2727272727273,22.599641626647372,13.564659966250536,29.32575659723036,0.4,0.0,20.0,20.736441353327717,25.651510676761315,1671.0792528316008,0.8083906485910654,0.24330900243309
11943.0,9027,1,80.42895442359249,746.0,20.09975124224178,11.547005383792516,26.034165586355517,0.5555555555555556,0.0,15.0,18.39216150805205,21.545243810739258,1244.898826889324,0.8536529764812618,0.2680965147453083
11943.0,9027,2,80.35714285714286,746.6666666666666,21.343747458109494,16.996731711975947,31.622776601683793,0.3333333333333333,0.0,20.0,21.858128414339998,12.018504251546624,825.3027024329191,1.818706218082599,0.2232142857142857
11943.0,9027,3,88.23529411764706,680.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
11943.0,9027,4,80.17817371937639,748.3333333333334,16.74979270186815,12.47219128924647,20.816659994661325,0.3333333333333333,0.0,10.0,8.819171036881967,14.529663145135599,402.5623769386917,0.606976978666883,0.22271714922048996
11943.0,9027,5,80.42895442359249,746.0,23.323807579381203,15.234788000891209,32.65986323710904,0.5555555555555556,0.0,15.0,23.094010767585026,23.094010767585033,1675.516081914556,0.9999999999999997,0.13404825737265416
11943.0,9027,6,80.42895442359249,746.0,21.540659228538015,15.713484026367722,30.0,0.3333333333333333,0.0,15.0,21.19864892037657,23.570226039551578,1569.7185933391718,0.8993825042154697,0.2680965147453083
11943.0,9027,7,80.1944106925881,748.1818181818181,22.89032420366213,16.278820596099706,29.832867780352597,0.4,0.0,20.0,21.08316864230801,25.308101469687536,1676.2752099819536,0.8330600644840986,0.24301336573511542
11943.0,9027,8,79.76366322008863,752.2222222222222,20.964402515681343,15.118578920369089,33.594217189442425,0.42857142857142855,0.0,20.0,23.73321103690878,19.587584572574386,1460.4519009371552,1.2116456191407543,0.2954209748892171
11943.0,9027,9,80.2919708029197,747.2727272727273,22.193737483152187,16.852299546352718,29.32575659723036,0.4,0.0,20.0,20.736441353327717,24.859605789312106,1619.4902511424652,0.8341420024545577,0.24330900243309
11943.0,9027,10,80.2919708029197,747.2727272727273,22.193737483152187,16.852299546352718,29.32575659723036,0.4,0.0,20.0,20.736441353327717,24.859605789312106,1619.4902511424652,0.8341420024545577,0.24330900243309
11943.0,9027,11,80.42895442359249,746.0,22.44994432064365,14.740554623801778,31.446603773522014,0.4444444444444444,0.0,15.0,22.222222222222218,23.040490392586356,1608.529674499011,0.9644856443408241,0.2680965147453083
