patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
12015.0,563,0,85.71428571428571,700.0,5.0,5.0,7.0710678118654755,0.0,0.0,0.0,4.85912657903775,4.859126579037758,74.17649320975912,0.9999999999999983,0.3571428571428571
12015.0,563,1,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
12015.0,563,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
12015.0,563,3,85.81644815256259,699.1666666666666,4.930066485916347,4.979295977319692,7.385489458759964,0.0,0.0,0.0,5.222329678670935,5.061603966209105,83.04286408229815,1.031753909143193,0.35756853396901067
12015.0,563,4,85.71428571428571,700.0,6.324555320336759,5.0,7.0710678118654755,0.0,0.0,0.0,4.677071733467426,4.677071733467438,68.72233929727687,0.9999999999999976,0.42857142857142855
12015.0,563,5,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
12015.0,563,6,85.71428571428571,700.0,6.030226891555273,5.0,7.0710678118654755,0.0,0.0,0.0,4.949747468305833,6.670832032063176,103.73204036500826,0.741998516004451,0.2597402597402597
12015.0,563,7,85.71428571428571,700.0,6.030226891555273,5.0,7.0710678118654755,0.0,0.0,0.0,4.949747468305833,6.670832032063176,103.73204036500826,0.741998516004451,0.2597402597402597
12015.0,563,8,86.33093525179856,695.0,5.0,--,nan,nan,nan,5.0,nan,nan,nan,nan,nan
12015.0,563,9,86.70520231213872,692.0,11.661903789690601,0.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,nan,0.28901734104046245
12015.0,563,10,85.9375,698.1818181818181,5.74959574576069,5.0,7.0710678118654755,0.0,0.0,0.0,4.949747468305833,6.363961030678931,98.96016858807853,0.7777777777777773,0.2604166666666667
12015.0,563,11,85.81644815256259,699.1666666666666,6.400954789890507,5.749595745760689,10.0,0.0,0.0,0.0,7.041787902195302,5.604012729971794,123.97437452784145,1.2565617248750869,0.23837902264600713
