patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
479.0,14279,0,71.21661721068249,842.5,49.43429983321297,22.852182001336814,43.20493798938573,0.6666666666666666,0.16666666666666666,50.0,30.45944480416177,57.10613899670607,5464.553142231419,0.5333830186964433,0.14836795252225518
479.0,14279,1,72.48322147651007,827.7777777777778,38.80944265905107,19.364916731037084,44.44097208657794,0.75,0.25,30.0,31.374750995027828,48.73397172404483,4803.546148603712,0.6437963064592139,0.1342281879194631
479.0,14279,2,72.28915662650603,830.0,52.70462766947299,13.743685418725535,30.0,0.6666666666666666,0.0,30.0,9.7182531580755,59.254629448770594,1809.0908098236519,0.164008335694303,0.2677376171352075
479.0,14279,3,77.25321888412017,776.6666666666666,20.548046676563253,--,nan,nan,nan,20.0,nan,nan,nan,nan,nan
479.0,14279,4,71.80851063829788,835.5555555555555,41.66296279833928,22.360679774997898,41.53311931459037,0.75,0.125,40.0,28.006695628010096,49.085384790179695,4318.808467068981,0.5705709703148396,0.13297872340425532
479.0,14279,5,72.02881152460985,833.0,41.0,23.306863292670034,45.338235029118145,0.6666666666666666,0.2222222222222222,35.0,31.583712007893098,48.98979485566357,4860.922136592543,0.6446998216862669,0.12004801920768307
479.0,14279,6,71.80851063829788,835.5555555555555,41.928805031362685,21.065374432940896,43.01162633521314,0.75,0.125,40.0,29.101116817057036,48.95789006891537,4475.919033157237,0.5944111720520017,0.13297872340425532
479.0,14279,7,71.80851063829788,835.5555555555555,42.97573245736381,23.84848003542364,44.44097208657794,0.75,0.25,50.0,30.155845204537044,50.342576414005705,4769.323880382956,0.5990127512851616,0.13297872340425532
479.0,14279,8,72.02881152460985,833.0,40.01249804748511,18.257418583505537,43.9696865275764,0.7777777777777778,0.2222222222222222,40.0,30.731814857642956,48.16381511487387,4650.064334142015,0.6380685330749973,0.12004801920768307
479.0,14279,9,72.48322147651007,827.7777777777778,38.80944265905107,19.364916731037084,44.44097208657794,0.75,0.25,30.0,31.374750995027828,48.73397172404483,4803.546148603712,0.6437963064592139,0.1342281879194631
479.0,14279,10,72.48322147651007,827.7777777777778,38.80944265905107,19.364916731037084,44.44097208657794,0.75,0.25,30.0,31.374750995027828,48.73397172404483,4803.546148603712,0.6437963064592139,0.1342281879194631
479.0,14279,11,70.92198581560284,846.0,44.76605857119878,18.99835519196333,45.41475531146237,0.875,0.125,45.0,31.511406664888824,49.804304532841286,4930.427114947228,0.6327044812785207,0.23640661938534277
