patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
12596.0,6893,0,153.84615384615384,390.0,23.03116980547657,21.300680934290877,37.53785967647742,0.5909090909090909,0.13636363636363635,20.0,26.535490035138952,17.604469755488232,1467.5737451049092,1.507315494513344,0.11148272017837234
12596.0,6893,1,154.50643776824035,388.3333333333333,19.790570145063196,15.429267116004707,32.17598666159375,0.5882352941176471,0.058823529411764705,15.0,22.690942967042247,16.00173001027697,1140.6945206456894,1.4180306099696214,0.14306151645207438
12596.0,6893,2,215.8273381294964,278.0,150.1998668441487,143.6915410843869,240.65129020693172,0.8260869565217391,0.6521739130434783,40.0,169.88153328044942,127.4232041971316,68005.5827484344,1.333207199982447,0.14388489208633093
12596.0,6893,3,154.12844036697248,389.2857142857143,24.338178624858315,25.616368733827947,41.560470729681676,0.5454545454545454,0.18181818181818182,10.0,29.133491561749207,16.083460011776445,1472.047733592136,1.8113945345353188,0.18348623853211007
12596.0,6893,4,153.84615384615384,390.0,23.03116980547657,21.300680934290877,37.53785967647742,0.5909090909090909,0.13636363636363635,20.0,26.535490035138952,17.604469755488232,1467.5737451049092,1.507315494513344,0.11148272017837234
12596.0,6893,5,154.77996965098635,387.6470588235294,20.73060021965423,12.87696884094282,29.398736610366683,0.5714285714285714,0.0,10.0,20.634081179506126,20.634081179506108,1337.5811578676937,1.0000000000000009,0.30349013657056145
12596.0,6893,6,153.84615384615384,390.0,22.06709137469482,21.086206372260367,35.92922335521728,0.5,0.09090909090909091,20.0,25.397663717634533,16.67630575258556,1330.5876566839418,1.522979015523074,0.11148272017837234
12596.0,6893,7,153.84615384615384,390.0,23.219182474467285,21.87492621002903,38.612291966536915,0.6363636363636364,0.13636363636363635,10.0,27.295445083640775,16.946683529370205,1453.1979360473895,1.6106658884810818,0.11148272017837234
12596.0,6893,8,153.84615384615384,390.0,22.65046309153236,21.300680934290877,37.53785967647742,0.5909090909090909,0.13636363636363635,10.0,26.535490035138952,16.539459453327478,1378.7905451888705,1.6043746840710946,0.11148272017837234
12596.0,6893,9,145.580589254766,412.14285714285717,94.27759705318358,95.19010991060674,115.5225283027278,0.6363636363636364,0.2727272727272727,15.0,78.34022008294735,75.54758776115175,18593.247991446744,1.0369652083482095,0.17331022530329288
12596.0,6893,10,154.20560747663552,389.09090909090907,19.519009594167173,19.1662969499982,32.071349029490925,0.5238095238095238,0.047619047619047616,15.0,22.66786711507029,15.19338679385123,1081.9697653752028,1.491956166366013,0.11682242990654206
12596.0,6893,11,154.20560747663552,389.09090909090907,19.750509984000395,18.3441526516745,32.36694374850748,0.5238095238095238,0.047619047619047616,10.0,22.876975522789166,15.503638662952076,1114.2486539099632,1.4755875069158197,0.11682242990654206
