patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
404.0,6687,0,66.58446362515413,901.1111111111111,64.8835614251397,57.227615711297986,64.61423991660043,0.125,0.125,20.0,42.13074886588179,55.98548919139675,7410.107846585598,0.7525297978883427,0.12330456226880396
404.0,6687,1,68.96551724137932,870.0,8.16496580927726,6.324555320336759,11.832159566199232,0.0,0.0,10.0,8.246211251235321,8.246211251235387,213.62830044410762,0.999999999999992,0.19157088122605365
404.0,6687,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
404.0,6687,3,66.58446362515413,901.1111111111111,64.8835614251397,57.227615711297986,64.61423991660043,0.125,0.125,20.0,42.13074886588179,55.98548919139675,7410.107846585598,0.7525297978883427,0.12330456226880396
404.0,6687,4,68.29268292682927,878.5714285714286,18.070158058105022,6.324555320336759,11.832159566199232,0.0,0.0,10.0,8.246211251235321,22.360679774997905,579.2810627295167,0.3687817782917154,0.3252032520325203
404.0,6687,5,96.0,625.0,25.0,--,nan,nan,nan,25.0,nan,nan,nan,nan,nan
404.0,6687,6,68.27880512091038,878.75,16.909686573085853,6.3887656499993986,13.093073414159543,0.0,0.0,10.0,8.329931278350427,20.303814862217003,531.3356255387027,0.41026434366535935,0.28449502133712656
404.0,6687,7,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
404.0,6687,8,66.58446362515413,901.1111111111111,65.39528430916516,51.720402163943,62.44997998398398,0.25,0.125,10.0,40.46603514059661,58.496794783987966,7436.568752923852,0.6917649982366756,0.12330456226880396
404.0,6687,9,66.58446362515413,901.1111111111111,62.44009474767608,46.48588495446763,56.0133912560202,0.375,0.125,10.0,35.87086213070435,58.40991996228042,6582.309494536622,0.614122774930505,0.12330456226880396
404.0,6687,10,66.58446362515413,901.1111111111111,62.44009474767608,46.48588495446763,56.0133912560202,0.375,0.125,10.0,35.87086213070435,58.40991996228042,6582.309494536622,0.614122774930505,0.12330456226880396
404.0,6687,11,65.33575317604355,918.3333333333334,69.1415617089718,60.332412515993425,72.38784428341543,0.2,0.2,15.0,42.661458015403085,59.766211189935746,8010.161858268407,0.7138056297366062,0.18148820326678766
