patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
2983.0,17542,0,86.53846153846153,693.3333333333334,90.40034414880412,46.9041575982343,76.15773105863909,0.9090909090909091,0.2727272727272727,60.0,53.713349988081625,121.50910587242979,20504.11065993791,0.442052055295957,0.24038461538461536
2983.0,17542,1,87.34602463605823,686.9230769230769,89.73333274718576,45.115592278797216,73.08670649760234,0.75,0.3333333333333333,80.0,51.2720142421228,119.09817378952542,19183.831630103858,0.4305021026832246,0.22396416573348266
2983.0,17542,2,86.04954367666232,697.2727272727273,93.81712472977406,47.12748667179272,73.95944834840239,0.8,0.3,80.0,52.2924468733296,127.7125679015186,20980.820772216233,0.40945419650204845,0.1303780964797914
2983.0,17542,3,89.41877794336811,671.0,82.63776376451628,43.42481186734475,74.06560798180412,0.7142857142857143,0.42857142857142855,50.0,50.95015571464859,73.26217945690334,11726.68400619043,0.6954496316154524,0.14903129657228018
2983.0,17542,4,103.44827586206897,580.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
2983.0,17542,5,87.34602463605823,686.9230769230769,90.41652464563147,43.4853104188325,73.42796923970229,0.8333333333333334,0.4166666666666667,70.0,51.35321584650544,119.27297123265885,19242.41408206903,0.430551996112629,0.22396416573348266
2983.0,17542,6,86.50065530799476,693.6363636363636,94.12493894941662,49.21607686744466,80.20806277010642,0.7777777777777778,0.4444444444444444,80.0,56.710222911888195,133.95687531606745,23865.81312579115,0.42334686277267985,0.1310615989515072
2983.0,17542,7,86.43457382953181,694.1666666666666,90.1349297195907,46.2833529503922,74.34563018276681,0.7272727272727273,0.36363636363636365,65.0,52.42862129198623,121.63486885886812,20034.40280086013,0.4310328262269819,0.24009603841536614
2983.0,17542,8,86.43457382953181,694.1666666666666,90.4118662320138,45.41816726107926,74.52882297839847,0.8181818181818182,0.36363636363636365,60.0,52.50737846615873,121.79782733612966,20091.37916816509,0.4311027512933569,0.24009603841536614
2983.0,17542,9,86.53846153846153,693.3333333333334,90.40034414880412,46.9041575982343,76.15773105863909,0.9090909090909091,0.2727272727272727,60.0,53.713349988081625,121.50910587242979,20504.11065993791,0.442052055295957,0.24038461538461536
2983.0,17542,10,87.34602463605823,686.9230769230769,89.38977874667046,41.12143263825109,72.05322107072429,0.8333333333333334,0.3333333333333333,80.0,50.53532867652534,118.85302548385827,18869.274778221064,0.42519177337550124,0.22396416573348266
2983.0,17542,11,87.34602463605823,686.9230769230769,89.8190159225861,41.924204093684224,72.5143663926903,0.75,0.4166666666666667,80.0,50.86406175068775,119.41262496067995,19081.440424708493,0.42595212832341817,0.22396416573348266
