patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
15454.0,14218,0,55.263157894736835,1085.7142857142858,20.60315014550851,6.871842709362768,13.5400640077266,0.0,0.0,10.0,7.54615428178118,25.630927498716172,607.6309335198691,0.29441596610809967,0.13157894736842105
15454.0,14218,1,55.263157894736835,1085.7142857142858,20.60315014550851,6.871842709362768,13.5400640077266,0.0,0.0,10.0,7.54615428178118,25.630927498716172,607.6309335198691,0.29441596610809967,0.13157894736842105
15454.0,14218,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
15454.0,14218,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
15454.0,14218,4,55.263157894736835,1085.7142857142858,20.60315014550851,6.871842709362768,13.5400640077266,0.0,0.0,10.0,7.54615428178118,25.630927498716172,607.6309335198691,0.29441596610809967,0.13157894736842105
15454.0,14218,5,250.0,240.0,10.0,--,nan,nan,nan,10.0,nan,nan,nan,nan,nan
15454.0,14218,6,55.263157894736835,1085.7142857142858,20.60315014550851,6.871842709362768,13.5400640077266,0.0,0.0,10.0,7.54615428178118,25.630927498716172,607.6309335198691,0.29441596610809967,0.13157894736842105
15454.0,14218,7,55.214723926380366,1086.6666666666667,21.343747458109497,11.661903789690601,16.73320053068151,0.2,0.0,20.0,8.24621125123532,24.248711305964314,628.1928544429312,0.3400680204068019,0.15337423312883436
15454.0,14218,8,55.762081784386616,1076.0,10.198039027185569,4.330127018922194,13.228756555322953,0.0,0.0,10.0,9.185586535436919,10.458250331675941,301.7976117003279,0.8783100656536802,0.1858736059479554
15454.0,14218,9,55.263157894736835,1085.7142857142858,21.285234893930486,11.055415967851333,20.0,0.3333333333333333,0.0,20.0,13.33333333333333,25.38591035287974,1063.3625262572805,0.5252257314388892,0.2631578947368421
15454.0,14218,10,54.91990846681922,1092.5,23.84848003542364,5.0,15.811388300841896,0.0,0.0,20.0,10.606601717798211,31.819805153394668,1060.287520586556,0.333333333333333,0.22883295194508008
15454.0,14218,11,55.263157894736835,1085.7142857142858,20.60315014550851,6.871842709362768,13.5400640077266,0.0,0.0,10.0,7.54615428178118,25.630927498716172,607.6309335198691,0.29441596610809967,0.13157894736842105
