patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
21482.0,19603,0,77.36389684813754,775.5555555555555,8.31479419283098,7.806247497997997,11.726039399558575,0.0,0.0,10.0,8.244316223920574,8.970437559004546,232.33687395014272,0.9190539669544782,0.28653295128939826
21482.0,19603,1,77.36389684813754,775.5555555555555,6.849348892187752,4.841229182759271,6.123724356957945,0.0,0.0,0.0,4.238956239453292,8.970437559004546,119.45997881892002,0.47254732130633,0.14326647564469913
21482.0,19603,2,77.31958762886597,776.0,6.6332495807108,4.969039949999533,7.453559924999299,0.0,0.0,5.0,5.211573066470478,8.012336167697722,131.1830929026518,0.6504436355879936,0.2577319587628866
21482.0,19603,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
21482.0,19603,4,77.36389684813754,775.5555555555555,8.31479419283098,7.806247497997997,11.726039399558575,0.0,0.0,10.0,8.244316223920574,8.970437559004546,232.33687395014272,0.9190539669544782,0.28653295128939826
21482.0,19603,5,77.36389684813754,775.5555555555555,6.849348892187752,4.841229182759271,7.905694150420948,0.0,0.0,0.0,5.519850541454904,8.24431622392055,142.9656927031714,0.6695340634119882,0.28653295128939826
21482.0,19603,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
21482.0,19603,7,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
21482.0,19603,8,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
21482.0,19603,9,77.25321888412017,776.6666666666666,6.666666666666667,5.0,7.0710678118654755,0.0,0.0,10.0,4.677071733467426,6.846531968814537,100.5992039001087,0.6831300510639771,0.28612303290414876
21482.0,19603,10,77.25321888412017,776.6666666666666,6.666666666666667,5.0,7.0710678118654755,0.0,0.0,10.0,4.677071733467426,6.846531968814537,100.5992039001087,0.6831300510639771,0.28612303290414876
21482.0,19603,11,77.25321888412017,776.6666666666666,7.453559924999299,5.0,7.0710678118654755,0.0,0.0,5.0,5.0,10.606601717798185,166.6081101809383,0.47140452079103295,0.2145922746781116
