patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
12309.0,7394,0,69.12442396313364,868.0,119.23086848631104,128.3225103661344,246.10295948376293,1.0,0.6666666666666666,40.0,174.0051084818425,103.97649306988151,56839.07959346191,1.6735043022166125,0.2304147465437788
12309.0,7394,1,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
12309.0,7394,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
12309.0,7394,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
12309.0,7394,4,60.0,1000.0,168.967452487158,40.824829046386306,263.18561257535845,1.0,1.0,105.0,182.23915910448858,149.033926040721,85325.0826900789,1.2228031827779589,0.25
12309.0,7394,5,48.51752021563342,1236.6666666666667,71.336448530109,0.0,170.0,1.0,1.0,50.0,0.0,0.0,0.0,nan,nan
12309.0,7394,6,51.94805194805195,1155.0,158.19292019556374,100.0,278.5677655436824,1.0,1.0,80.0,70.71067811865474,106.06601717798219,23561.94490192346,0.6666666666666662,0.21645021645021645
12309.0,7394,7,59.40594059405941,1010.0,176.8238294649979,102.31690964840563,249.44939366532844,1.0,1.0,125.0,165.17982625005996,172.43658254558397,89482.1241197256,0.9579163760473757,0.33003300330033003
12309.0,7394,8,69.4980694980695,863.3333333333334,113.2352516764202,95.0,199.12307751739877,1.0,1.0,80.0,123.74368670764581,67.17514421272199,26114.48893296514,1.8421052631578954,nan
12309.0,7394,9,50.314465408805034,1192.5,98.32980219648567,15.0,185.60711193270586,1.0,1.0,85.0,130.81475451951127,45.96194077712562,18888.82582970864,2.8461538461538436,0.20964360587002095
12309.0,7394,10,1000.0,60.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
12309.0,7394,11,64.86486486486487,925.0,145.0,95.0,199.12307751739877,1.0,1.0,105.0,123.74368670764581,67.17514421272199,26114.48893296514,1.8421052631578954,0.27027027027027023
