patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
11449.0,10214,0,49.46996466431095,1212.857142857143,12.777531299998799,5.773502691896258,11.547005383792516,0.0,0.0,10.0,6.666666666666666,12.692955176439858,265.84063156431995,0.5252257314388897,0.23557126030624262
11449.0,10214,1,209.30232558139534,286.6666666666667,131.23346456686352,100.0,180.27756377319946,1.0,0.5,50.0,70.71067811865474,106.06601717798213,23561.944901923445,0.6666666666666665,nan
11449.0,10214,2,151.8987341772152,395.0,95.0,--,nan,nan,nan,95.0,nan,nan,nan,nan,nan
11449.0,10214,3,49.382716049382715,1215.0,12.583057392117917,6.324555320336759,11.832159566199232,0.0,0.0,5.0,7.211102550927977,13.114877048604015,297.10897287585135,0.5498414147691569,0.13717421124828533
11449.0,10214,4,49.411764705882355,1214.2857142857142,13.997084244475303,10.0,14.142135623730951,0.16666666666666666,0.0,10.0,8.819171036881967,14.529663145135531,402.56237693868985,0.6069769786668858,0.11764705882352941
11449.0,10214,5,49.504950495049506,1212.0,9.797958971132712,12.24744871391589,15.811388300841896,0.25,0.0,0.0,10.606601717798211,4.99999999999996,166.60811018093736,2.1213203435596593,0.16501650165016502
11449.0,10214,6,49.31506849315068,1216.6666666666667,12.472191289246473,7.483314773547883,14.142135623730951,0.0,0.0,5.0,9.591663046625438,12.165525060596448,366.5849608552332,0.7884298457197195,0.136986301369863
11449.0,10214,7,49.18032786885246,1220.0,15.275252316519467,7.483314773547883,10.954451150103322,0.0,0.0,10.0,5.2915026221291805,18.439088914585767,306.5267262383014,0.2869720215917758,0.13661202185792348
11449.0,10214,8,49.46996466431095,1212.857142857143,14.846149779161806,9.574271077563381,17.795130420052185,0.16666666666666666,0.0,10.0,11.118053386771944,12.076147288491208,421.80044066379867,0.9206622874969117,0.11778563015312131
11449.0,10214,9,49.46996466431095,1212.857142857143,12.777531299998799,5.773502691896258,11.547005383792516,0.0,0.0,10.0,6.666666666666666,12.692955176439858,265.84063156431995,0.5252257314388897,0.23557126030624262
11449.0,10214,10,49.6551724137931,1208.3333333333333,6.871842709362768,4.0,8.94427190999916,0.0,0.0,5.0,5.65685424949238,5.656854249492346,100.53096491487277,1.000000000000006,0.27586206896551724
11449.0,10214,11,49.09983633387889,1222.0,16.0,8.16496580927726,12.909944487358056,0.0,0.0,20.0,5.773502691896257,20.816659994661315,377.5724466379657,0.27735009811261474,0.1636661211129296
