patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
7121.0,15690,0,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
7121.0,15690,1,484.8484848484849,123.75,137.69872003762416,105.06905430639179,245.80932086115493,1.0,0.7777777777777778,20.0,159.47057470747026,75.08842523943534,37618.66924829884,2.1237703973543804,1.0101010101010102
7121.0,15690,2,44.22604422604422,1356.6666666666667,59.907335852038095,69.39740629158989,112.0714058089752,0.8,0.4,25.0,79.04429138147802,28.425340807103854,7058.721764228231,2.780768467047679,0.24570024570024568
7121.0,15690,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
7121.0,15690,4,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
7121.0,15690,5,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
7121.0,15690,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
7121.0,15690,7,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
7121.0,15690,8,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
7121.0,15690,9,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
7121.0,15690,10,220.85889570552146,271.6666666666667,3.72677996249965,--,nan,nan,nan,0.0,nan,nan,nan,nan,0.6134969325153374
7121.0,15690,11,387.0967741935484,155.0,115.0,--,nan,nan,nan,115.0,nan,nan,nan,nan,nan
