patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
18762.0,20597,0,62.130177514792905,965.7142857142857,69.04597699196898,22.110831935702667,40.0,0.6666666666666666,0.16666666666666666,30.0,15.634719199411432,83.03279138054106,4078.3979195308366,0.18829571955201627,0.14792899408284024
18762.0,20597,1,65.43075245365321,917.0,102.57192598367256,47.32342097565968,67.24747000610672,0.7777777777777778,0.2222222222222222,75.0,38.79353388910243,117.8039803138153,14357.181165075197,0.3293057992247904,0.21810250817884405
18762.0,20597,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
18762.0,20597,3,545.4545454545455,110.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
18762.0,20597,4,62.130177514792905,965.7142857142857,69.04597699196898,22.110831935702667,40.0,0.6666666666666666,0.16666666666666666,30.0,15.634719199411432,83.03279138054106,4078.3979195308366,0.18829571955201627,0.14792899408284024
18762.0,20597,5,60.504201680672274,991.6666666666666,55.20165053893065,29.93325909419153,60.0,1.0,0.2,30.0,33.94112549695427,47.32863826479691,5046.614386390447,0.7171371656006362,0.1680672268907563
18762.0,20597,6,63.047285464098074,951.6666666666666,64.65721580423607,24.166091947189145,41.71330722922842,0.6,0.2,40.0,17.08800749063506,78.35815209663896,4206.544465309395,0.21807568240711514,0.17513134851138354
18762.0,20597,7,59.642147117296226,1006.0,30.066592756745816,8.2915619758885,23.979157616563597,0.5,0.0,20.0,5.863019699779286,30.973779233409683,570.5128420586992,0.18928977492856844,0.19880715705765406
18762.0,20597,8,63.1578947368421,950.0,79.52986860293433,25.071326821120348,39.096949095440024,0.7142857142857143,0.14285714285714285,60.0,17.728105208558365,102.63865683820609,5716.407142448015,0.1727234723706875,0.13157894736842105
18762.0,20597,9,63.1578947368421,950.0,79.52986860293433,25.071326821120348,39.096949095440024,0.7142857142857143,0.14285714285714285,60.0,17.728105208558365,102.63865683820609,5716.407142448015,0.1727234723706875,0.13157894736842105
18762.0,20597,10,62.130177514792905,965.7142857142857,72.47800510837612,23.629078131263043,42.22953153106642,0.8333333333333334,0.16666666666666666,30.0,16.708281379802848,86.73875207259508,4552.970357084927,0.19262764313024736,0.14792899408284024
18762.0,20597,11,62.130177514792905,965.7142857142857,69.04597699196898,22.110831935702667,40.0,0.6666666666666666,0.16666666666666666,30.0,15.634719199411432,83.03279138054106,4078.3979195308366,0.18829571955201627,0.14792899408284024
