patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
7139.0,9069,0,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
7139.0,9069,1,121.62162162162163,493.3333333333333,30.912061651652348,--,nan,nan,nan,10.0,nan,nan,nan,nan,nan
7139.0,9069,2,127.65957446808511,470.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
7139.0,9069,3,107.14285714285714,560.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
7139.0,9069,4,122.44897959183673,490.0,50.99019513592785,--,nan,nan,nan,30.0,nan,nan,nan,nan,nan
7139.0,9069,5,71.94244604316546,834.0,186.93314312876677,137.1941041817112,279.34447074057744,1.0,1.0,170.0,193.41952101872008,63.50852961085888,38590.662467966584,3.0455676143641757,0.23980815347721823
7139.0,9069,6,118.81188118811882,505.0,56.789083458002736,10.0,80.62257748298549,1.0,1.0,35.0,7.0710678118654755,56.568542494923804,1256.6370614359173,0.125,0.49504950495049505
7139.0,9069,7,71.77033492822966,836.0,184.0217378463751,137.1941041817112,279.34447074057744,1.0,1.0,170.0,193.41952101872008,63.50852961085888,38590.662467966584,3.0455676143641757,0.23923444976076558
7139.0,9069,8,70.45009784735812,851.6666666666666,171.60192954108126,129.10751333675356,301.53772566629203,1.0,1.0,100.0,210.55729624023954,94.2569626075443,62349.590948622346,2.2338646442166024,0.19569471624266144
7139.0,9069,9,71.77033492822966,836.0,184.0217378463751,137.1941041817112,279.34447074057744,1.0,1.0,170.0,193.41952101872008,63.50852961085888,38590.662467966584,3.0455676143641757,0.23923444976076558
7139.0,9069,10,71.77033492822966,836.0,182.93168123646598,130.2134998974974,278.9265136196271,1.0,1.0,160.0,193.5917812764214,63.857480202226775,38837.25852308266,3.0316226174810863,0.23923444976076558
7139.0,9069,11,66.4819944598338,902.5,135.34677683639163,129.18548250050736,266.70833007863354,1.0,1.0,80.0,184.7821540204693,60.644684662200866,35204.8615144277,3.046963720723935,0.2770083102493075
