patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
6113.0,3170,0,87.0712401055409,689.0909090909091,35.536036883076484,25.0,35.35533905932738,0.4,0.2,10.0,23.75920874103344,37.42325480232844,2793.3374400568073,0.6348782025115348,0.2638522427440633
6113.0,3170,1,88.10572687224669,681.0,21.656407827707714,16.99673171197595,23.804761428476166,0.3333333333333333,0.0,5.0,16.367688736284705,23.908260879277794,1229.3773749520406,0.6846039040201042,0.14684287812041114
6113.0,3170,2,180.0,333.3333333333333,283.3529404980455,4.330127018922194,567.5165195833509,1.0,1.0,280.0,348.0436395051632,3.0618621784789726,3347.8748305219806,113.67057666784311,0.5
6113.0,3170,3,95.23809523809524,630.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
6113.0,3170,4,86.70520231213872,692.0,36.0,23.306863292670034,31.446603773522014,0.3333333333333333,0.1111111111111111,10.0,21.886350670658008,39.409217446595974,2709.6989133237153,0.5553612096032237,0.28901734104046245
6113.0,3170,5,86.02150537634408,697.5,41.85789451624787,32.32070697205669,43.48458452036872,0.45454545454545453,0.18181818181818182,10.0,30.748244591432293,39.08033683673577,3775.1003281050607,0.7867957924694432,0.2389486260454002
6113.0,3170,6,86.02150537634408,697.5,41.65833249983329,33.377381364883306,47.386227381535086,0.45454545454545453,0.2727272727272727,10.0,33.50095595034232,38.31146819219175,4032.1424624508413,0.8744367556545418,0.1194743130227001
6113.0,3170,7,87.5912408759124,685.0,43.10839052125854,8.2915619758885,15.0,0.0,0.0,5.0,10.458250331675943,5.863019699779283,192.6328096653434,1.7837651700316903,0.24330900243309
6113.0,3170,8,86.02150537634408,697.5,41.85789451624787,32.29512666969384,47.958315233127195,0.45454545454545453,0.2727272727272727,15.0,33.905556725402754,38.429929796087706,4093.458045793016,0.8822695462965549,0.1194743130227001
6113.0,3170,9,86.02150537634408,697.5,41.85789451624787,30.88234136629642,43.69314487526515,0.45454545454545453,0.18181818181818182,10.0,30.89571903266623,38.96385271224878,3781.90027416475,0.7929328565333009,0.0
6113.0,3170,10,86.02150537634408,697.5,41.85789451624787,32.32070697205669,43.48458452036872,0.45454545454545453,0.18181818181818182,10.0,30.748244591432293,39.08033683673577,3775.1003281050607,0.7867957924694432,0.2389486260454002
6113.0,3170,11,86.02150537634408,697.5,41.85789451624787,32.32070697205669,43.48458452036872,0.45454545454545453,0.18181818181818182,10.0,30.748244591432293,39.08033683673577,3775.1003281050607,0.7867957924694432,0.2389486260454002
