patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
1529.0,12125,0,69.58762886597938,862.2222222222222,4.15739709641549,4.841229182759271,6.123724356957945,0.0,0.0,0.0,4.238956239453292,3.423265984407316,45.587885685501384,1.2382783747337704,0.2577319587628866
1529.0,12125,1,69.66618287373004,861.25,7.806247497997997,7.559289460184544,12.535663410560174,0.0,0.0,10.0,8.806305718527108,6.998542122237634,193.62044406257772,1.2583057392117947,0.29027576197387517
1529.0,12125,2,69.56521739130434,862.5,4.330127018922194,4.948716593053935,6.546536707079771,0.0,0.0,0.0,4.517539514526256,3.4992710611188538,49.66259603233033,1.2909944487357952,0.14492753623188406
1529.0,12125,3,69.76744186046511,860.0,6.324555320336759,4.714045207910316,14.142135623730951,0.0,0.0,0.0,10.0,5.773502691896212,181.37993642342033,1.732050807568891,0.23255813953488372
1529.0,12125,4,69.65174129353234,861.4285714285714,8.32993127835043,6.871842709362768,13.5400640077266,0.0,0.0,10.0,9.50146187582615,7.546154281781159,225.25061372441002,1.2591131218673506,0.16583747927031509
1529.0,12125,5,69.56521739130434,862.5,6.614378277661476,6.3887656499993986,10.690449676496975,0.0,0.0,5.0,7.5592894601845435,4.948716593053915,117.52315214524366,1.5275252316519525,0.14492753623188406
1529.0,12125,6,69.58762886597938,862.2222222222222,4.15739709641549,4.841229182759271,6.123724356957945,0.0,0.0,0.0,4.238956239453292,3.423265984407316,45.587885685501384,1.2382783747337704,0.2577319587628866
1529.0,12125,7,69.65174129353234,861.4285714285714,6.388765649999399,6.871842709362768,10.801234497346433,0.0,0.0,0.0,7.54615428178118,4.859126579037725,115.19503613202416,1.5529857391110768,0.16583747927031509
1529.0,12125,8,69.58762886597938,862.2222222222222,6.285393610547089,5.994789404140899,10.606601717798213,0.0,0.0,0.0,7.447734554883114,4.921254921257365,115.14628329600244,1.5133811749341857,0.2577319587628866
1529.0,12125,9,69.58762886597938,862.2222222222222,6.285393610547089,6.959705453537527,9.354143466934854,0.0,0.0,0.0,6.5550553010634465,6.059599821770415,124.78723928506744,1.0817637292669067,0.2577319587628866
1529.0,12125,10,69.66618287373004,861.25,5.994789404140899,6.3887656499993986,10.690449676496975,0.0,0.0,0.0,7.5592894601845435,4.9487165930539145,117.52315214524364,1.5275252316519528,0.29027576197387517
1529.0,12125,11,69.66618287373004,861.25,7.806247497997997,7.559289460184544,12.535663410560174,0.0,0.0,10.0,8.806305718527108,6.998542122237634,193.62044406257772,1.2583057392117947,0.29027576197387517
