patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
17553.0,11598,0,129.1248206599713,464.6666666666667,70.60374557265986,59.435211606405716,95.99679481828868,0.6923076923076923,0.5384615384615384,40.0,67.66170636981998,76.64179340961054,16291.402643847716,0.8828304161438829,0.0
17553.0,11598,1,123.99540757749712,483.8888888888889,97.01883487750021,86.87181823104756,132.90863735044815,0.8823529411764706,0.5882352941176471,50.0,93.40354090336831,74.93249557257226,21987.88262317134,1.2465024711863066,0.11481056257175659
17553.0,11598,2,129.8076923076923,462.22222222222223,66.46265079439192,53.59078575967234,92.41848554584865,0.7647058823529411,0.5882352941176471,40.0,65.08977032293201,67.13102408323344,13727.323997087316,0.9695929894087337,0.12019230769230768
17553.0,11598,3,133.92857142857142,448.0,74.13501197140255,74.25556469981821,94.42810316143529,0.5,0.3333333333333333,25.0,63.694147646737875,70.64189817507582,14135.519151959752,0.9016483035164352,0.2232142857142857
17553.0,11598,4,123.45679012345678,486.0,106.19478957714138,94.66852791458625,148.06443503784737,0.8461538461538461,0.6923076923076923,50.0,103.73783524605889,83.15879157001149,27101.618245592847,1.2474668437037337,0.13717421124828533
17553.0,11598,5,123.99540757749712,483.8888888888889,96.27154240243172,86.7203276337993,131.03659120754827,0.8823529411764706,0.5882352941176471,50.0,92.07150824091993,74.53895198701011,21560.47936311636,1.2352133453253435,0.11481056257175659
17553.0,11598,6,128.0,468.75,70.43392293490403,58.975089864194324,98.81440033864352,0.7142857142857143,0.5714285714285714,45.0,69.72431133999628,75.85061849800971,16614.727876949688,0.9192319419495019,0.13333333333333333
17553.0,11598,7,123.37662337662337,486.3157894736842,95.32274960783383,85.37498983243798,131.48721948877346,0.8333333333333334,0.6666666666666666,50.0,92.41278838337323,74.28257692465912,21565.965619888237,1.2440708468838206,0.10822510822510822
17553.0,11598,8,129.3800539083558,463.75,69.9888383958471,44.67570220317683,79.46247991527646,0.7142857142857143,0.5714285714285714,50.0,55.860613702906136,66.5398453590641,11677.163540272944,0.8395062146818886,0.1347708894878706
17553.0,11598,9,129.8076923076923,462.22222222222223,67.29335079878543,54.398249513867725,94.80630408426249,0.7647058823529411,0.5882352941176471,40.0,66.78478578581162,67.21859192474966,14103.172591775114,0.9935463370100986,0.12019230769230768
17553.0,11598,10,123.37662337662337,486.3157894736842,94.99088744748593,87.51190395216717,129.1639784666504,0.8333333333333334,0.5555555555555556,50.0,90.80317202269265,75.06067504540313,21412.301923766805,1.2097302877674243,0.10822510822510822
17553.0,11598,11,128.62547288776796,466.47058823529414,65.97157823599566,52.137888094935334,96.0143218483576,0.875,0.5625,50.0,67.64885207821341,64.11506989390247,13626.0639945458,1.0551162494271416,0.12610340479192939
