patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
923.0,17780,0,68.96551724137932,870.0,11.547005383792516,12.24744871391589,15.811388300841896,0.25,0.0,10.0,10.606601717798211,8.660254037844409,288.5737117864201,1.2247448713915858,0.1277139208173691
923.0,17780,1,68.52791878172589,875.5555555555555,14.989708403591157,9.682458365518542,15.811388300841896,0.125,0.0,10.0,10.606601717798211,14.895469109766276,496.34119172734177,0.7120689949163097,0.12690355329949238
923.0,17780,2,96.7741935483871,620.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
923.0,17780,3,68.96551724137932,870.0,12.47219128924647,8.660254037844387,17.320508075688775,0.125,0.0,10.0,11.726039399558573,10.000000000000039,368.38439233357826,1.1726039399558528,0.1277139208173691
923.0,17780,4,142.18009478672985,422.0,162.4068964052943,0.0,20.0,0.0,0.0,150.0,0.0,0.0,0.0,nan,0.47393364928909953
923.0,17780,5,68.64988558352402,874.0,14.966629547095765,9.162456945817024,15.275252316519467,0.1111111111111111,0.0,10.0,10.061539042374907,14.572085609560046,460.6128010889414,0.6904666436885337,0.11441647597254004
923.0,17780,6,68.52791878172589,875.5555555555555,13.425606637327302,6.614378277661476,14.142135623730951,0.0,0.0,10.0,9.842509842514762,14.895469109766278,460.5851331840128,0.6607720622952035,0.12690355329949238
923.0,17780,7,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
923.0,17780,8,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
923.0,17780,9,68.72852233676976,873.0,13.45362404707371,8.7488976377909,12.47219128924647,0.1111111111111111,0.0,10.0,8.240220541217402,14.948471163415283,386.977296298764,0.5512416922865279,0.1145475372279496
923.0,17780,10,68.72852233676976,873.0,14.866068747318506,11.331154474650633,16.666666666666668,0.2222222222222222,0.0,15.0,11.111111111111109,14.572085609560046,508.6617455386153,0.7624928516630208,0.1145475372279496
923.0,17780,11,68.96551724137932,870.0,12.47219128924647,11.989578808281799,17.320508075688775,0.25,0.0,10.0,11.726039399558571,10.00000000000004,368.38439233357826,1.1726039399558523,0.1277139208173691
