patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
8695.0,6223,0,76.55502392344498,783.75,37.05991770093399,9.428090415820632,16.32993161855452,0.16666666666666666,0.0,20.0,11.303883305208778,45.94682917363408,1631.672837592093,0.24602096615832084,0.15948963317384368
8695.0,6223,1,76.92307692307692,780.0,37.11842908553348,11.110243021644486,19.685019685029527,0.25,0.0,30.0,12.4687108395375,50.36584904476441,1972.9114148982503,0.247562804479986,0.14245014245014245
8695.0,6223,2,76.81365576102418,781.1111111111111,38.42581436842352,11.78030178747903,19.639610121239315,0.14285714285714285,0.0,20.0,13.850513878332366,54.77225575051661,2383.287234698309,0.2528746294733667,0.14224751066856328
8695.0,6223,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
8695.0,6223,4,77.03281027104137,778.8888888888889,37.548322774924,9.921567416492215,19.03943276465977,0.25,0.0,20.0,11.956954043568118,51.2880955973216,1926.579816265007,0.23313312581238718,0.14265335235378032
8695.0,6223,5,77.41935483870968,775.0,36.40054944640259,10.671873729054749,21.213203435596427,0.3333333333333333,0.0,35.0,10.606601717798211,48.89046714624205,1629.109667419732,0.216946213380853,0.16129032258064516
8695.0,6223,6,76.92307692307692,780.0,35.4964786985977,9.162456945817024,20.0,0.1111111111111111,0.0,20.0,13.333333333333332,47.971184766495305,2009.4122886189364,0.27794463276724785,0.12820512820512822
8695.0,6223,7,76.19047619047619,787.5,31.523800532296228,9.574271077563381,17.795130420052185,0.16666666666666666,0.0,20.0,11.118053386771944,29.273613450417116,1022.4803290512328,0.3797977795123726,0.15873015873015872
8695.0,6223,8,76.92307692307692,780.0,37.11842908553348,11.110243021644486,19.685019685029527,0.25,0.0,30.0,12.4687108395375,50.36584904476441,1972.9114148982503,0.247562804479986,0.14245014245014245
8695.0,6223,9,76.92307692307692,780.0,37.11842908553348,11.110243021644486,19.685019685029527,0.25,0.0,30.0,12.4687108395375,50.36584904476441,1972.9114148982503,0.247562804479986,0.14245014245014245
8695.0,6223,10,76.92307692307692,780.0,36.51483716701107,9.921567416492215,19.03943276465977,0.25,0.0,20.0,11.956954043568118,49.48958223707287,1859.0206780520623,0.24160547539662014,0.14245014245014245
8695.0,6223,11,76.92307692307692,780.0,36.51483716701107,9.921567416492215,19.03943276465977,0.25,0.0,20.0,11.956954043568118,49.48958223707287,1859.0206780520623,0.24160547539662014,0.14245014245014245
