patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
5424.0,8772,0,176.47058823529412,340.0,117.57976016304848,29.814239699997195,146.401275039985,1.0,1.0,90.0,102.5508004194344,66.1647774709307,21316.49434632995,1.54993040616648,0.3676470588235294
5424.0,8772,1,257.1428571428571,233.33333333333334,76.30348761506399,45.46060565661952,92.01449161228173,0.6666666666666666,0.6666666666666666,30.0,64.89307444643927,20.275875100994067,4133.5941153766,3.200506716637732,0.7142857142857142
5424.0,8772,2,60.60606060606061,990.0,94.33981132056604,82.19218670625303,165.22711641858305,1.0,0.6666666666666666,85.0,115.66234381931646,52.915026221291775,19227.413981359587,2.1858128414340015,0.16835016835016833
5424.0,8772,3,61.64383561643835,973.3333333333334,57.927157323275885,0.0,50.0,1.0,0.0,50.0,0.0,0.0,0.0,nan,nan
5424.0,8772,4,59.25925925925926,1012.5,79.49056547792323,5.0,65.19202405202648,1.0,1.0,70.0,45.961940777125584,102.53048327204942,14804.755380041903,0.4482758620689653,0.2469135802469136
5424.0,8772,5,64.1711229946524,935.0,25.0,0.0,50.0,1.0,0.0,25.0,0.0,0.0,0.0,nan,nan
5424.0,8772,6,58.33333333333333,1028.5714285714287,120.16994768464623,123.07405178274674,211.2265766106781,1.0,0.8333333333333334,80.0,148.30992324633348,91.62878004935638,42692.53933391414,1.6185954147424584,0.2777777777777778
5424.0,8772,7,58.33333333333333,1028.5714285714287,123.10606013034585,129.71121771072848,217.83020910791964,0.8333333333333334,0.8333333333333334,80.0,153.01143748099355,92.98297335175582,44696.87883207688,1.6455855514767124,0.2777777777777778
5424.0,8772,8,58.7515299877601,1021.25,116.12896925401516,128.82514648680566,202.09615815956806,0.8571428571428571,0.7142857142857143,95.0,142.6140789340382,98.68523450954598,44214.47286070861,1.445141004556694,0.24479804161566707
5424.0,8772,9,58.7515299877601,1021.25,119.10473332323951,128.73006086935783,205.35683229790183,1.0,0.8571428571428571,90.0,144.85742462638132,102.87698221365045,46817.56785963854,1.40806448157225,0.24479804161566707
5424.0,8772,10,96.7741935483871,620.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
5424.0,8772,11,96.7741935483871,620.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
