patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
16274.0,11658,0,69.6774193548387,861.1111111111111,15.23478800089121,14.523687548277813,25.739075352467502,0.5,0.0,10.0,18.178799465311233,10.569709078304856,603.640132088892,1.7198959148861177,0.3870967741935484
16274.0,11658,1,69.90291262135922,858.3333333333334,13.437096247164249,15.0,21.213203435596427,0.25,0.0,10.0,14.577379737113251,7.905694150420911,362.0506642059462,1.8439088914585862,0.1941747572815534
16274.0,11658,2,70.58823529411765,850.0,33.166247903554,34.02976184691901,42.55715111601235,0.1111111111111111,0.1111111111111111,10.0,29.585615457098545,22.798093920759136,2118.9905471705806,1.297723202647171,0.11764705882352941
16274.0,11658,3,69.76744186046511,860.0,11.547005383792516,9.270248108869579,14.577379737113251,0.125,0.0,10.0,10.269797953221865,11.145346562579377,359.5881318314979,0.921442675250927,0.38759689922480617
16274.0,11658,4,69.93006993006993,858.0,12.489995996796797,8.164965809277259,15.634719199411432,0.1111111111111111,0.0,10.0,11.055415967851332,12.018504251546624,417.42204555820604,0.9198662110078003,0.11655011655011654
16274.0,11658,5,69.90291262135922,858.3333333333334,13.437096247164249,15.0,21.213203435596427,0.25,0.0,10.0,14.577379737113251,7.905694150420911,362.0506642059462,1.8439088914585862,0.1941747572815534
16274.0,11658,6,69.76744186046511,860.0,11.547005383792516,5.994789404140899,10.606601717798213,0.0,0.0,10.0,7.015607600201139,13.433865787627935,296.0848374823865,0.522232967867093,0.12919896640826872
16274.0,11658,7,69.76744186046511,860.0,11.547005383792516,9.270248108869579,14.577379737113251,0.125,0.0,10.0,10.269797953221865,11.145346562579377,359.5881318314979,0.921442675250927,0.38759689922480617
16274.0,11658,8,69.56521739130434,862.5,15.612494995995995,12.936264483053453,27.516228977511744,0.5714285714285714,0.0,10.0,19.430672155336346,8.45154254728518,515.9096828942196,2.299068134204436,0.4347826086956522
16274.0,11658,9,69.93006993006993,858.0,17.204650534085253,13.698697784375504,25.166114784235834,0.4444444444444444,0.0,10.0,17.777777777777775,14.31566525191683,799.5375784297348,1.2418408411301303,0.4662004662004662
16274.0,11658,10,69.56521739130434,862.5,15.612494995995995,12.936264483053453,27.516228977511744,0.5714285714285714,0.0,10.0,19.430672155336346,8.45154254728518,515.9096828942196,2.299068134204436,0.4347826086956522
16274.0,11658,11,69.90291262135922,858.3333333333334,13.437096247164249,15.0,21.213203435596427,0.25,0.0,10.0,14.577379737113251,7.905694150420911,362.0506642059462,1.8439088914585862,0.1941747572815534
