patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
3393.0,4407,0,59.07172995780591,1015.7142857142857,16.781914463529613,15.0,21.213203435596427,0.3333333333333333,0.0,10.0,14.953632037438632,19.75544931854949,928.0758552164012,0.756937075756502,0.14064697609001406
3393.0,4407,1,59.07172995780591,1015.7142857142857,17.61261143705422,13.43709624716425,22.73030282830976,0.3333333333333333,0.0,10.0,16.029486718059452,20.581815058714124,1036.461465500076,0.7788179357521112,0.14064697609001406
3393.0,4407,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
3393.0,4407,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
3393.0,4407,4,59.07172995780591,1015.7142857142857,16.781914463529613,15.0,21.213203435596427,0.3333333333333333,0.0,10.0,14.953632037438632,19.75544931854949,928.0758552164012,0.756937075756502,0.14064697609001406
3393.0,4407,5,59.91440798858773,1001.4285714285714,20.995626366712955,14.142135623730951,24.49489742783178,0.25,0.0,20.0,17.32050807568877,20.916500663351876,1138.1500681557668,0.8280786712108255,0.14265335235378032
3393.0,4407,6,59.1861898890259,1013.75,19.96089927833914,15.518257844571737,26.457513110645905,0.2857142857142857,0.0,15.0,18.461211404742976,22.269224668742737,1291.5617210582018,0.8290010846518281,0.24660912453760792
3393.0,4407,7,59.1861898890259,1013.75,17.275343701356565,12.453996981544782,22.360679774997898,0.2857142857142857,0.0,10.0,15.518257844571734,19.166296949998202,934.396168342593,0.8096638534327409,0.12330456226880396
3393.0,4407,8,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
3393.0,4407,9,59.25925925925926,1012.5,19.20286436967152,14.142135623730951,24.49489742783178,0.3333333333333333,0.0,5.0,14.529663145135578,16.666666666666693,760.7713832648728,0.8717797887081333,0.2469135802469136
3393.0,4407,10,59.21052631578947,1013.3333333333334,17.950549357115012,14.966629547095765,21.908902300206645,0.2,0.0,10.0,15.491933384829666,20.000000000000004,973.3868822336669,0.7745966692414832,0.16447368421052633
3393.0,4407,11,59.25925925925926,1012.5,17.853571071357123,14.846149779161804,22.677868380553633,0.42857142857142855,0.0,10.0,15.518257844571735,18.84415136896131,918.6909125305465,0.8235052638205964,0.1234567901234568
