patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
13941.0,2336,0,81.77172061328791,733.75,32.76335605520289,16.99673171197595,28.867513459481287,0.3333333333333333,0.0,30.0,19.860625479688306,44.53463071962465,2778.6935310202366,0.44595913694051387,0.17035775127768313
13941.0,2336,1,81.41112618724559,737.0,32.57299494980466,18.52592444503674,28.087165910587863,0.3333333333333333,0.1111111111111111,25.0,19.845078999435277,42.00235149207956,2618.6430887072256,0.47247542802877335,0.13568521031207598
13941.0,2336,2,86.95652173913044,690.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
13941.0,2336,3,79.07742998352553,758.75,24.206145913796355,12.47219128924647,26.457513110645905,0.3333333333333333,0.0,20.0,18.708286933869704,24.037008503093244,1412.7467340052538,0.7783117824941568,0.32948929159802304
13941.0,2336,4,120.80536912751677,496.6666666666667,159.2342788332825,--,nan,nan,nan,190.0,nan,nan,nan,nan,nan
13941.0,2336,5,81.39534883720931,737.1428571428571,42.99976269512118,10.897247358851684,16.583123951777,0.25,0.0,40.0,7.70551750371122,47.26917600297259,1144.2731717939948,0.16301357788057586,0.19379844961240308
13941.0,2336,6,81.41112618724559,737.0,32.87856444554719,14.907119849998598,24.94438257849294,0.2222222222222222,0.0,30.0,17.568209223157663,42.426406871192874,2341.60491034691,0.41408666249996084,0.13568521031207598
13941.0,2336,7,80.59701492537313,744.4444444444445,37.44955454745048,18.84415136896131,28.535691936340257,0.42857142857142855,0.14285714285714285,20.0,18.898223650461357,52.157532181510504,3096.619838107043,0.3623297126998783,0.14925373134328357
13941.0,2336,8,82.3327615780446,728.75,31.399641717701176,18.405855323893036,31.622776601683793,0.42857142857142855,0.14285714285714285,20.0,22.269224668742705,34.19631201024522,2392.4024607858837,0.6512171447631792,0.17152658662092624
13941.0,2336,9,80.88235294117646,741.8181818181819,34.593268346255364,17.578395831246947,27.386127875258307,0.3,0.1,30.0,19.248376554920156,44.39031425885605,2684.3070898286587,0.43361658677782455,0.24509803921568626
13941.0,2336,10,80.94435075885329,741.25,34.437443284889774,14.696938456699069,31.622776601683793,0.4,0.0,25.0,21.63330765278393,25.534290669607415,1735.3880282319576,0.8472257143423729,0.16863406408094436
13941.0,2336,11,81.30081300813008,738.0,33.704599092705436,17.497795275581804,28.284271247461902,0.3333333333333333,0.1111111111111111,25.0,19.938176049918177,43.00444995636363,2693.6967130979956,0.46363053289018535,0.13550135501355015
