patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
18178.0,9395,0,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
18178.0,9395,1,580.6451612903226,103.33333333333333,172.75544693133253,167.54767149149586,210.03967879109572,0.9166666666666666,0.4166666666666667,30.0,148.44565036103654,244.76178895680044,114146.07124154488,0.6064902981536741,0.5376344086021505
18178.0,9395,2,232.5581395348837,258.0,189.77881862842332,16.32993161855452,380.3507153492243,1.0,1.0,30.0,253.59635468813642,6.666666666666667,5311.309632436006,38.03945320322046,0.7751937984496123
18178.0,9395,3,100.0,600.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
18178.0,9395,4,93.75,640.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
18178.0,9395,5,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
18178.0,9395,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
18178.0,9395,7,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
18178.0,9395,8,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
18178.0,9395,9,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
18178.0,9395,10,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
18178.0,9395,11,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
