patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
9903.0,4809,0,56.67060212514758,1058.75,45.672064766112776,19.27248223318863,35.65709706956767,0.5714285714285714,0.14285714285714285,25.0,21.52359881902766,53.509488000937296,3618.224889436053,0.40223892291121616,0.11806375442739078
9903.0,4809,1,55.14705882352941,1088.0,16.0,12.24744871391589,23.45207879911715,0.5,0.0,0.0,16.20185174601965,14.999999999999934,763.494276297691,1.080123449734648,0.1838235294117647
9903.0,4809,2,57.06521739130435,1051.4285714285713,46.72979209656036,27.938424357067014,42.22953153106642,0.5,0.16666666666666666,20.0,26.900020652614952,55.59026693385976,4697.872713076151,0.48389802993067266,0.1358695652173913
9903.0,4809,3,56.60377358490566,1060.0,45.552167895721496,26.954231805876013,39.27922024247863,0.42857142857142855,0.14285714285714285,15.0,24.989793835051284,53.946307395712026,4235.203361553008,0.4632345574970275,0.11792452830188678
9903.0,4809,4,56.67060212514758,1058.75,47.54931650402558,28.139593719417444,39.096949095440024,0.42857142857142855,0.14285714285714285,15.0,24.327694808466287,55.98833697790124,4279.060230147856,0.43451361697112917,0.11806375442739078
9903.0,4809,5,56.67060212514758,1058.75,47.54931650402558,28.139593719417444,39.096949095440024,0.42857142857142855,0.14285714285714285,15.0,24.327694808466287,55.98833697790124,4279.060230147856,0.43451361697112917,0.11806375442739078
9903.0,4809,6,55.29953917050691,1085.0,16.072751268321593,10.954451150103322,22.80350850198276,0.4,0.0,10.0,15.099668870541498,13.71130920080204,650.4234951539582,1.1012565357112831,0.15360983102918588
9903.0,4809,7,57.06521739130435,1051.4285714285713,43.56557337707687,25.44056253745625,38.07886552931954,0.3333333333333333,0.16666666666666666,10.0,24.74873734152916,54.070427325027815,4204.000132872714,0.45771299702811125,0.1358695652173913
9903.0,4809,8,56.98778833107191,1052.857142857143,44.308749769345205,25.44056253745625,38.07886552931954,0.5,0.16666666666666666,20.0,23.599670430843826,52.18822770617061,3869.263971035836,0.4522029482149565,0.13568521031207598
9903.0,4809,9,56.98778833107191,1052.857142857143,44.308749769345205,25.44056253745625,38.07886552931954,0.5,0.16666666666666666,20.0,23.599670430843826,52.18822770617061,3869.263971035836,0.4522029482149565,0.13568521031207598
9903.0,4809,10,56.98778833107191,1052.857142857143,44.308749769345205,25.44056253745625,38.07886552931954,0.5,0.16666666666666666,20.0,23.599670430843826,52.18822770617061,3869.263971035836,0.4522029482149565,0.13568521031207598
9903.0,4809,11,56.98778833107191,1052.857142857143,44.308749769345205,25.44056253745625,38.07886552931954,0.5,0.16666666666666666,20.0,23.599670430843826,52.18822770617061,3869.263971035836,0.4522029482149565,0.13568521031207598
