patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
14822.0,7843,0,76.92307692307692,780.0,7.745966692414834,6.666666666666667,12.01850425154663,0.0,0.0,10.0,8.461970117626564,7.027283689263037,186.81375341353282,1.2041594578792343,0.25641025641025644
14822.0,7843,1,77.03281027104137,778.8888888888889,9.938079899999066,10.0,14.142135623730951,0.125,0.0,10.0,10.0,10.0,314.1592653589793,1.0,0.28530670470756064
14822.0,7843,2,81.63265306122449,735.0,5.0,--,nan,nan,nan,5.0,nan,nan,nan,nan,nan
14822.0,7843,3,82.1917808219178,730.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
14822.0,7843,4,77.03281027104137,778.8888888888889,10.999438818457406,9.682458365518542,15.811388300841896,0.125,0.0,0.0,11.180339887498947,11.180339887498949,392.69908169872406,0.9999999999999999,0.28530670470756064
14822.0,7843,5,77.06422018348624,778.5714285714286,8.32993127835043,5.773502691896258,11.547005383792516,0.0,0.0,10.0,7.817359599705715,7.817359599705676,191.98621771937525,1.000000000000005,0.18348623853211007
14822.0,7843,6,76.8,781.25,7.806247497997997,5.773502691896258,11.547005383792516,0.0,0.0,10.0,8.164965809277259,6.666666666666654,171.0066440215815,1.2247448713915912,0.32
14822.0,7843,7,76.92307692307692,780.0,8.16496580927726,5.994789404140899,10.606601717798213,0.0,0.0,10.0,7.447734554883114,8.970437559004552,209.88803892205868,0.8302532073708107,0.2849002849002849
14822.0,7843,8,76.92307692307692,780.0,7.745966692414834,6.285393610547089,10.0,0.0,0.0,10.0,7.027283689263064,8.461970117626542,186.81375341353308,0.8304547985374018,0.25641025641025644
14822.0,7843,9,76.92307692307692,780.0,7.745966692414834,7.370277311900889,11.547005383792516,0.0,0.0,10.0,8.164965809277259,8.16496580927724,209.439510239319,1.0000000000000024,0.25641025641025644
14822.0,7843,10,76.92307692307692,780.0,7.745966692414834,7.370277311900889,11.547005383792516,0.0,0.0,10.0,8.164965809277259,8.16496580927724,209.439510239319,1.0000000000000024,0.25641025641025644
14822.0,7843,11,76.92307692307692,780.0,7.745966692414834,7.370277311900889,11.547005383792516,0.0,0.0,10.0,8.164965809277259,8.16496580927724,209.439510239319,1.0000000000000024,0.25641025641025644
